5021695,N#Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(cc1)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021695,Zn.USZXDNVMPDEEBP.XWPFQYRFLYBLTG.MOFkey-v1.pcu
5021696,N#Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(cc1)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021696,Zn.USZXDNVMPDEEBP.XWPFQYRFLYBLTG.MOFkey-v1.pcu
5021697,N#Cc1cc(ccc1C=C(c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021697,Zn.USZXDNVMPDEEBP.VQLULLQJSIMRLP.MOFkey-v1.pcu
5021698,N#Cc1cc(ccc1C=C(c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021698,Zn.USZXDNVMPDEEBP.VQLULLQJSIMRLP.MOFkey-v1.pcu
5021699,N#Cc1cc(ccc1C=C(c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021699,Zn.USZXDNVMPDEEBP.VQLULLQJSIMRLP.MOFkey-v1.pcu
5021700,N#Cc1cc(ccc1C=Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021700,Zn.ODTUARJUYDDZJW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021701,N#Cc1cc(ccc1C=Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021701,Zn.ODTUARJUYDDZJW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021702,N#Cc1cc(ccc1C=Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021702,Zn.ODTUARJUYDDZJW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021703,N#Cc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021703,Zn.NTCGQNLHGXROGA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021704,N#Cc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021704,Zn.NTCGQNLHGXROGA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021705,N#Cc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021705,Zn.NTCGQNLHGXROGA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021706,N#Cc1cc(C(=O)[O-])c(cc1C=Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021706,Zn.USZXDNVMPDEEBP.VZHPIOVQTMFGCQ.MOFkey-v1.pcu
5021707,N#Cc1cc(C(=O)[O-])c(cc1C=Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021707,Zn.USZXDNVMPDEEBP.VZHPIOVQTMFGCQ.MOFkey-v1.pcu
5021708,N#Cc1cc(C(=O)[O-])c(cc1C=Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021708,Zn.USZXDNVMPDEEBP.VZHPIOVQTMFGCQ.MOFkey-v1.pcu
5021709,COc1cc(C(=O)[O-])c(cc1C=Cc1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021709,Zn.CCPULBIAOCYUQC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021710,COc1cc(C(=O)[O-])c(cc1C=Cc1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021710,Zn.CCPULBIAOCYUQC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021711,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5021711,Zn.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5021712,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5021712,Zn.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5021713,COC(=C(c1ccc(cc1OC)C(=O)[O-])[O])C1=[C]C=C(C(=C1)OC)C(=O)[O-].COC(=Cc1ccc(c(c1)OC)C(=O)[O-])c1ccc(c(c1)OC)C(=O)[O-].COc1c(C=Cc2cc(OC)c(cc2[O])C(=O)[O-])ccc(c1OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021713,Zn.IKBGNNXJOVCLEG.LFWHRCAXVXSOSJ.UKRCAFQVAMPNEH.MOFkey-v1.pcu
5021714,COC(=C(c1ccc(cc1OC)C(=O)[O-])[O])C1=[C]C=C(C(=C1)OC)C(=O)[O-].COC(=Cc1ccc(c(c1)OC)C(=O)[O-])c1ccc(c(c1)OC)C(=O)[O-].COc1c(C=Cc2cc(OC)c(cc2[O])C(=O)[O-])ccc(c1OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021714,Zn.IKBGNNXJOVCLEG.LFWHRCAXVXSOSJ.UKRCAFQVAMPNEH.MOFkey-v1.pcu
5021715,COC(=C(c1ccc(cc1OC)C(=O)[O-])[O])C1=CC(=C(C=[C]1)C(=O)[O-])OC.COC(=C(c1ccc(cc1OC)C(=O)[O-])[O])C1=[C]C=C(C(=C1)OC)C(=O)[O-].COC(=Cc1ccc(c(c1)OC)C(=O)[O-])c1ccc(c(c1)OC)C(=O)[O-].COc1c(C=Cc2cc(OC)c(cc2[O])C(=O)[O-])ccc(c1OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021715,Zn.IKBGNNXJOVCLEG.LFWHRCAXVXSOSJ.UKRCAFQVAMPNEH.MOFkey-v1.pcu
5021716,CCOc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(c(c1)OCC)C(=O)[O-])OCC)OCC.CCOc1cc(ccc1C(=O)[O-])C(=C(c1cc(OCC)c(c(c1)OCC)C(=O)[O-])O[CH2])O[CH2].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021716,Zn.DVYVMSAAGZAQSR.ICQJCZFBNPAXJS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021717,CCOC(=Cc1ccc(cc1O[CH2])C(=O)[O-])c1cc(OCC)c(c(c1)OCC)C(=O)[O-].CCOc1cc(cc(c1C(=C(c1cc(OCC)c(c(c1[O])OCC)C(=O)[O-])OCC)OCC)OCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5021717,Zn.ASIRJAPLOPLLJO.USZXDNVMPDEEBP.ZADJHXSPURQQMC.MOFkey-v1.pcu
5021718,CCOc1cc(C(=O)[O-])c(cc1C=Cc1c(O[CH2])c(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5021718,Zn.DFMVCYNBADNNKH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021719,CCOc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021719,Zn.BAVLVAHUCCHZRQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021720,CCOc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[CH2]Oc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[CH3].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021720,Zn.BAVLVAHUCCHZRQ.IEAWLYDBITYJGZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021721,CCOC(=C(c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])O[CH2])c1ccc(cc1[O])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021721,Zn.FOSXHLRQUQYQBJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021722,CCCOc1cc(C=Cc2ccc(c(c2OCCC)OCCC)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021722,Zn.JGBMBHCVJUSRCH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021723,CCCOC1=C(C=[C]c2ccc(c(c2OCCC)OCCC)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021723,Zn.IFWMEFFGQCQPHV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021724,CCCOC1=C(C=[C]c2ccc(c(c2OCCC)OCCC)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])OCCC.CCCOC1=CC(=C([C]=C1C=[C]c1ccc(c(c1OCCC)OCCC)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021724,Zn.IFWMEFFGQCQPHV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021725,CCCOC(=Cc1ccc(c(c1[O])OCCC)C(=O)[O-])c1cc(OCCC)c(c(c1[O])OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5021725,Zn.USZXDNVMPDEEBP.ZRJOYSXCVFAGIP.MOFkey-v1.pcu
5021726,N=Nc1cc(ccc1C1=Cc2ccc(c(c2N(N1[NH])[NH])N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021726,Zn.IPHHGQOMSVMSFM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021727,N=Nc1cc(ccc1C1=Cc2ccc(c(c2N(N1[NH])[NH])N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021727,Zn.IPHHGQOMSVMSFM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021728,N=Nc1cc(ccc1C1=Cc2ccc(c(c2N(N1[NH])[NH])N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021728,Zn.IPHHGQOMSVMSFM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021729,N=NC(=Cc1ccc(cc1)C(=O)[O-])c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021729,Zn.USZXDNVMPDEEBP.XWEJLQOMFGEPIY.MOFkey-v1.pcu
5021730,N=NC(=Cc1ccc(cc1)C(=O)[O-])c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021730,Zn.USZXDNVMPDEEBP.XWEJLQOMFGEPIY.MOFkey-v1.pcu
5021731,N=NC(=Cc1ccc(cc1)C(=O)[O-])c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021731,Zn.USZXDNVMPDEEBP.XWEJLQOMFGEPIY.MOFkey-v1.pcu
5021732,N=NC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021732,Zn.QXIKLWIYUBMJQF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021733,N=NC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021733,Zn.QXIKLWIYUBMJQF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021734,N=NC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021734,Zn.QXIKLWIYUBMJQF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021735,N=Nc1c2C=C(c3cc(N=N)c4c(c3)[N]NOC4=O)N(N(c2c(c(c1N=N)C(=O)[O-])N=N)[NH])[NH].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5021735,Zn.KFSUGSSTNGZQQQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021736,N=Nc1c2C=C(c3cc(N=N)c4c(c3)[N]NOC4=O)N(N(c2c(c(c1N=N)C(=O)[O-])N=N)[NH])[NH].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5021736,Zn.KFSUGSSTNGZQQQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021737,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021737,Zn.IVHBREJLPGXBAS.SBBQDUFLZGOASY.MOFkey-v1.pcu
5021738,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021738,Zn.IVHBREJLPGXBAS.SBBQDUFLZGOASY.MOFkey-v1.pcu
5021739,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021739,Zn.IVHBREJLPGXBAS.SBBQDUFLZGOASY.MOFkey-v1.pcu
5021740,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5021740,Zn.IVHBREJLPGXBAS.SBBQDUFLZGOASY.MOFkey-v1.pcu
5021741,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021741,Zn.IVHBREJLPGXBAS.SBBQDUFLZGOASY.MOFkey-v1.pcu
5021742,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021742,Zn.IVHBREJLPGXBAS.SBBQDUFLZGOASY.MOFkey-v1.pcu
5021743,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021743,Zn.IVHBREJLPGXBAS.SBBQDUFLZGOASY.MOFkey-v1.pcu
5021744,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5021744,Zn.IVHBREJLPGXBAS.SBBQDUFLZGOASY.MOFkey-v1.pcu
5021745,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)F)C=[C]c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021745,Zn.IVHBREJLPGXBAS.VPRCCPMYUQHHHP.MOFkey-v1.pcu
5021746,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)F)C=[C]c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021746,Zn.IVHBREJLPGXBAS.VPRCCPMYUQHHHP.MOFkey-v1.pcu
5021747,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)F)C=[C]c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021747,Zn.IVHBREJLPGXBAS.VPRCCPMYUQHHHP.MOFkey-v1.pcu
5021748,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C(=C1)F)C=[C]c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5021748,Zn.IVHBREJLPGXBAS.VPRCCPMYUQHHHP.MOFkey-v1.pcu
5021749,Fc1cc(ccc1C(=Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021749,Zn.IVHBREJLPGXBAS.ZKAMEKCOLYMAPE.MOFkey-v1.pcu
5021750,Fc1cc(ccc1C(=Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021750,Zn.IVHBREJLPGXBAS.ZKAMEKCOLYMAPE.MOFkey-v1.pcu
5021751,Fc1cc(ccc1C(=Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021751,Zn.IVHBREJLPGXBAS.ZKAMEKCOLYMAPE.MOFkey-v1.pcu
5021752,Fc1cc(ccc1C(=Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5021752,Zn.IVHBREJLPGXBAS.ZKAMEKCOLYMAPE.MOFkey-v1.pcu
5021753,Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(cc1)C(=O)[O-])F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021753,Zn.IVHBREJLPGXBAS.JQODPCWNPUCWOD.MOFkey-v1.pcu
5021754,Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(cc1)C(=O)[O-])F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021754,Zn.IVHBREJLPGXBAS.JQODPCWNPUCWOD.MOFkey-v1.pcu
5021755,Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(cc1)C(=O)[O-])F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021755,Zn.IVHBREJLPGXBAS.JQODPCWNPUCWOD.MOFkey-v1.pcu
5021756,Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(cc1)C(=O)[O-])F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5021756,Zn.IVHBREJLPGXBAS.JQODPCWNPUCWOD.MOFkey-v1.pcu
5021757,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021757,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5021758,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021758,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5021759,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021759,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5021760,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5021760,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5021761,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021761,Zn.IVHBREJLPGXBAS.QHNSVVDDJUJGIW.MOFkey-v1.pcu
5021762,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021762,Zn.IVHBREJLPGXBAS.QHNSVVDDJUJGIW.MOFkey-v1.pcu
5021763,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021763,Zn.IVHBREJLPGXBAS.QHNSVVDDJUJGIW.MOFkey-v1.pcu
5021764,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C=[C]c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5021764,Zn.IVHBREJLPGXBAS.QHNSVVDDJUJGIW.MOFkey-v1.pcu
5021765,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)[C]=CC1=C(Cl)C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021765,Zn.GSJFFPDNYFDGQA.IVHBREJLPGXBAS.VXAKVNXPPMEXGH.MOFkey-v1.pcu
5021766,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[C]=CC1=C(Cl)C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021766,Zn.GSJFFPDNYFDGQA.IVHBREJLPGXBAS.VXAKVNXPPMEXGH.MOFkey-v1.pcu
5021767,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)[C]=CC1=C(Cl)C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021767,Zn.GSJFFPDNYFDGQA.IVHBREJLPGXBAS.VXAKVNXPPMEXGH.MOFkey-v1.pcu
5021768,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[C]=CC1=C(Cl)C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5021768,Zn.GSJFFPDNYFDGQA.IVHBREJLPGXBAS.VXAKVNXPPMEXGH.MOFkey-v1.pcu
5021769,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021769,Zn.IVHBREJLPGXBAS.NPTVWQDSTBIAQY.MOFkey-v1.pcu
5021770,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021770,Zn.IVHBREJLPGXBAS.NPTVWQDSTBIAQY.MOFkey-v1.pcu
