5022161,[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)[C]=[C]c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022161,Zn.GTMCWEORAHJKPG.IGUYGJDLSJEWOJ.RJPQEHFCOIBVFY.MOFkey-v1.pcu
5022162,[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)[C]=[C]c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022162,Zn.GTMCWEORAHJKPG.IGUYGJDLSJEWOJ.RJPQEHFCOIBVFY.MOFkey-v1.pcu
5022163,[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)[C]=[C]c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5022163,Zn.GTMCWEORAHJKPG.IGUYGJDLSJEWOJ.RJPQEHFCOIBVFY.MOFkey-v1.pcu
5022164,[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C=Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022164,Zn.KWZGJOKYXXWFFU.YNSGUMRPBASDNG.ZCWQWJDHNRIHPM.MOFkey-v1.pcu
5022165,[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C=Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022165,Zn.KWZGJOKYXXWFFU.YNSGUMRPBASDNG.ZCWQWJDHNRIHPM.MOFkey-v1.pcu
5022166,[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C=Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022166,Zn.KWZGJOKYXXWFFU.YNSGUMRPBASDNG.ZCWQWJDHNRIHPM.MOFkey-v1.pcu
5022167,[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=[C]1)C=Cc1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C([C]=C1)C=Cc1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5022167,Zn.AHWCPFIRNWTSPM.KWZGJOKYXXWFFU.ZCWQWJDHNRIHPM.MOFkey-v1.pcu
5022168,ClC(=[C]c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C(=C1Cl)Cl)C=[C]c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022168,Zn.QDYYFPSTZNSJFL.QZENMPXLRMOBEI.YWOKOARKJWDMOY.MOFkey-v1.pcu
5022169,ClC(=[C]c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C(=C1Cl)Cl)C=[C]c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022169,Zn.QDYYFPSTZNSJFL.QZENMPXLRMOBEI.YWOKOARKJWDMOY.MOFkey-v1.pcu
5022170,ClC(=[C]c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(cc1Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1[C]=[C]c1ccc(c(c1)Cl)C(=O)[O-])Cl.[Cl].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C(=C([C]=C1Cl)C=[C]c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)[C]=C(C(=C1Cl)Cl)C=[C]c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022170,Zn.QARRPHJZUBYCQE.QDYYFPSTZNSJFL.QZENMPXLRMOBEI.YWOKOARKJWDMOY.MOFkey-v1.pcu
5022171,[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1)(Br)Br)(CC2Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(c(c1)Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022171,Zn.CNUVTJBRLDBXFJ.GACKRYLDTXXLKA.XEFSFFWKQDNPII.MOFkey-v1.pcu
5022172,[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1)(Br)Br)(CC2Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(c(c1)Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022172,Zn.CNUVTJBRLDBXFJ.GACKRYLDTXXLKA.XEFSFFWKQDNPII.MOFkey-v1.pcu
5022173,[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1)(Br)Br)(CC2Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(c(c1)Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022173,Zn.CNUVTJBRLDBXFJ.GACKRYLDTXXLKA.XEFSFFWKQDNPII.MOFkey-v1.pcu
5022174,Brc1cc(ccc1C=Cc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022174,Zn.JHAOXMZSWPTSMO.MCKPIEPDMSOTGA.MDCAYZBFZQIBCV.MOFkey-v1.pcu
5022175,Brc1cc(ccc1C=Cc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022175,Zn.JHAOXMZSWPTSMO.MCKPIEPDMSOTGA.MDCAYZBFZQIBCV.MOFkey-v1.pcu
5022176,[O-]C(=O)C#CC12CC(Br)C(C([CH]1)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C=CC1=C[C]=C(C(=C1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022176,Zn.IAICEMNGUQKNDG.JHAOXMZSWPTSMO.XQXODHZJUFLCDC.MOFkey-v1.pcu
5022177,BrC(=Cc1cc(Br)c(c(c1)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Brc1cc(ccc1[C]=[C]c1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1)(Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022177,Zn.VSALZRWQWQHENF.XOCPXOAIQASSDW.XVKXUYHWBCBSKO.MOFkey-v1.pcu
5022178,BrC(=Cc1cc(Br)c(c(c1)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Brc1cc(ccc1[C]=[C]c1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1)(Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022178,Zn.VSALZRWQWQHENF.XOCPXOAIQASSDW.XVKXUYHWBCBSKO.MOFkey-v1.pcu
5022179,BrC(=Cc1cc(Br)c(c(c1)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Brc1cc(ccc1[C]=[C]c1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1)(Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022179,Zn.VSALZRWQWQHENF.XOCPXOAIQASSDW.XVKXUYHWBCBSKO.MOFkey-v1.pcu
5022180,BrC(=CC1=C[C]=C(C(=C1)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5022180,Zn.VDBXPEQHIIRYLM.MOFkey-v1.pcu
5022181,[O-]C(=O)C#CC12CC(Br)C(C(C1)(Br)Br)(CC2Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)C=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022181,Zn.GACKRYLDTXXLKA.GDQGNBURIJIMBB.SPSFDMUIGBQEMD.MOFkey-v1.pcu
5022182,[O-]C(=O)C#CC12CC(Br)C(C(C1)(Br)Br)(CC2Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)C=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022182,Zn.GACKRYLDTXXLKA.GDQGNBURIJIMBB.SPSFDMUIGBQEMD.MOFkey-v1.pcu
5022183,[O-]C(=O)C#CC12CC(Br)C(C(C1)(Br)Br)(CC2Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)C=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022183,Zn.GACKRYLDTXXLKA.GDQGNBURIJIMBB.SPSFDMUIGBQEMD.MOFkey-v1.pcu
5022184,[O-]C(=O)C#CC12CC(Br)C(C(C1)(Br)Br)(CC2Br)C#CC(=O)[O-].BrOC(=O)C#CC12CC(Br)C(C(C1)Br)(C(C2Br)(Br)Br)C#CC(=O)OBr.[O-]C(=O)C1=[C]C=C([C]=[C]1)C=CC1=C[C]=C(C(=C1)Br)C(=O)[O-].BrBr.[O-]C(=O)C1=[C][C]=C(C=[C]1)C=CC1=C[C]=C(C(=C1)Br)C(=O)[O-].BrBr.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5022184,Zn.QEWIDWUVEQQUBS.SYHCNIICRIDDCH.MOFkey-v1.pcu
5022185,BrC1=CC(=C[C]=C1C=CC1=[C]C=C(C(=C1)Br)C(=O)[O-])C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022185,Zn.MKHLIUHKJKFSFH.SIJCNAVFZCLKCW.WPPKVXNAEJMIFW.MOFkey-v1.pcu
5022186,BrC1=CC(=C[C]=C1C=CC1=[C]C=C(C(=C1)Br)C(=O)[O-])C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022186,Zn.MKHLIUHKJKFSFH.SIJCNAVFZCLKCW.WPPKVXNAEJMIFW.MOFkey-v1.pcu
5022187,BrC1=CC(=C[C]=C1C=CC1=[C]C=C(C(=C1)Br)C(=O)[O-])C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022187,Zn.MKHLIUHKJKFSFH.SIJCNAVFZCLKCW.WPPKVXNAEJMIFW.MOFkey-v1.pcu
5022188,[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C=CC1=CC(=C(C(=[C]1)C)C(=O)[O-])C.[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022188,Zn.FQSSOORMQYSGDV.SGVSIYTWGKSXLU.YXWBMRTVSARFFW.MOFkey-v1.pcu
5022189,[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C=CC1=CC(=C(C(=[C]1)C)C(=O)[O-])C.[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022189,Zn.FQSSOORMQYSGDV.SGVSIYTWGKSXLU.YXWBMRTVSARFFW.MOFkey-v1.pcu
5022190,Cc1cc(ccc1C=Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022190,Zn.FQSSOORMQYSGDV.YXWBMRTVSARFFW.ZKFWSIAMTZRKTR.MOFkey-v1.pcu
5022191,[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C=CC1=CC(=C(C(=[C]1)C)C(=O)[O-])C.[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5022191,Zn.FQSSOORMQYSGDV.SGVSIYTWGKSXLU.YXWBMRTVSARFFW.MOFkey-v1.pcu
5022192,CCC1=CC(=C([C]=C1C=Cc1ccc(c(c1)CC)[C][O])CC)C(=O)[O-].[O].CCC1C(CC)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(CC)CC)CC.CCC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5022192,Zn.FOYDKMQQFDCGMK.KYJZSCRWRGWAMI.LQSVFGVRVMNKQC.MOFkey-v1.pcu
5022193,CCC1=C(C=Cc2ccc(c(c2)CC)[C][O])[C]=C(C(=C1)C(=O)[O-])CC.[O].CCC1=CC(=C([C]=C1C=Cc1ccc(c(c1)CC)[C][O])CC)C(=O)[O-].[O].CCC1C(CC)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(CC)CC)CC.CCC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5022193,Zn.FOYDKMQQFDCGMK.KYJZSCRWRGWAMI.LQSVFGVRVMNKQC.MOFkey-v1.pcu
5022194,CCC1=C(C=Cc2ccc(c(c2)CC)[C][O])[C]=C(C(=C1)C(=O)[O-])CC.[O].CCC1C(CC)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(CC)CC)CC.CCC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5022194,Zn.FOYDKMQQFDCGMK.KYJZSCRWRGWAMI.LQSVFGVRVMNKQC.MOFkey-v1.pcu
5022195,Nc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022195,Zn.NTEKGEWGAKMSJI.VGSVNSSJAYVBJI.YYCQYRAIWADEKH.MOFkey-v1.pcu
5022196,Nc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022196,Zn.NTEKGEWGAKMSJI.VGSVNSSJAYVBJI.YYCQYRAIWADEKH.MOFkey-v1.pcu
5022197,Nc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022197,Zn.NTEKGEWGAKMSJI.VGSVNSSJAYVBJI.YYCQYRAIWADEKH.MOFkey-v1.pcu
5022198,Nc1cc(ccc1C=Cc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022198,Zn.LGGONHWWHDNGMM.QHYVNFCKWIPUJN.UCSQIJASWFDHMS.MOFkey-v1.pcu
5022199,Nc1cc(ccc1C=Cc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022199,Zn.LGGONHWWHDNGMM.QHYVNFCKWIPUJN.UCSQIJASWFDHMS.MOFkey-v1.pcu
5022200,Nc1cc(ccc1C=Cc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022200,Zn.LGGONHWWHDNGMM.QHYVNFCKWIPUJN.UCSQIJASWFDHMS.MOFkey-v1.pcu
5022201,Nc1cc(ccc1C1=Cc2c([NH2][NH2]1)c(N)c(cc2N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1N)N)(C(C2N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022201,Zn.CSYCIRJDEANHAT.MQAGQJHJJADJHP.MSQSTKVDAHZDFJ.MOFkey-v1.pcu
5022202,Nc1cc(ccc1C1=Cc2c([NH2][NH2]1)c(N)c(cc2N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1N)N)(C(C2N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022202,Zn.CSYCIRJDEANHAT.MQAGQJHJJADJHP.MSQSTKVDAHZDFJ.MOFkey-v1.pcu
5022203,Nc1cc(ccc1C1=Cc2c([NH2][NH2]1)c(N)c(cc2N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1N)N)(C(C2N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022203,Zn.CSYCIRJDEANHAT.MQAGQJHJJADJHP.MSQSTKVDAHZDFJ.MOFkey-v1.pcu
5022204,N[NH2]C(=C(C1=C(N)C=C(C(=[C]1)N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].Nc1cc(C(=O)[O-])c(c(c1C=Cc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)C#CC12CCC(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022204,Zn.GMDJOXLKJMCDJZ.HHFQIEOAGIWVDS.ZGRYIRJHQVFUFI.MOFkey-v1.pcu
5022205,N[NH2]C(=C(C1=C(N)C=C(C(=[C]1)N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].Nc1cc(C(=O)[O-])c(c(c1C=Cc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)C#CC12CCC(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022205,Zn.GMDJOXLKJMCDJZ.HHFQIEOAGIWVDS.ZGRYIRJHQVFUFI.MOFkey-v1.pcu
5022206,N[NH2]C(=C(C1=C(N)C=C(C(=[C]1)N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].Nc1cc(C(=O)[O-])c(c(c1C=Cc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)C#CC12CCC(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022206,Zn.GMDJOXLKJMCDJZ.HHFQIEOAGIWVDS.ZGRYIRJHQVFUFI.MOFkey-v1.pcu
5022207,Nc1cc(ccc1C=Cc1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022207,Zn.KFRMZQIIAISGOO.QEDSDXRFNGAJKN.XKUTZTPHWVXBPR.MOFkey-v1.pcu
5022208,Nc1cc(ccc1C=Cc1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022208,Zn.KFRMZQIIAISGOO.QEDSDXRFNGAJKN.XKUTZTPHWVXBPR.MOFkey-v1.pcu
5022209,Nc1cc(ccc1C=Cc1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022209,Zn.KFRMZQIIAISGOO.QEDSDXRFNGAJKN.XKUTZTPHWVXBPR.MOFkey-v1.pcu
5022210,Nc1cc(ccc1C=Cc1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5022210,Zn.KFRMZQIIAISGOO.QEDSDXRFNGAJKN.XKUTZTPHWVXBPR.MOFkey-v1.pcu
