13390,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc2ccc(cc2c2c1c(ccc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13390,Zn.DDSIDKACMLKHMG.DQJBIBXTBKTPIS.REGWJLCJHBKECZ.MOFkey-v1.pcu
13391,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc2c3c(C#N)c(ccc3c(c(c2c(c1C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13391,Zn.JBAWQGFXVGHYRF.JFYGALFIAGAZTF.TXXHDPDFNKHHGW.MOFkey-v1.pcu
13392,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1c2[C][N][N][C]c3c4[C][N][N][C]c5c6c(c2)c(c1C(=O)[O-])c1[C][N][N][C]c2c(c(c3c(c3c4ccc(c3[C][N][N][C]c1c6ccc5C(=O)[O-])C(=O)[O-])c2)C(=O)[O-])C#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,ERROR.cat0;13392,Zn.ANBLHZHHBAQLLE.JBAWQGFXVGHYRF.TXXHDPDFNKHHGW.MOFkey-v1.UNKNOWN
13393,* MOFid-v1.NA.NA;13393,
13394,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c3c1c1[C][N][N][C]c4c(cc(c5c([C][N][N][C]2)c2c6=N[N][C]c7cc3c3c1c(=N[N][C]c1cc(c45)c2c(c1)c(=O)o6)oc(=O)c3c7)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;13394,Zn.PSRBSKLWEQUILV.REGWJLCJHBKECZ.MOFkey-v1.UNKNOWN
13395,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc2c(cccc2c2c1ccc(c2C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13395,Zn.JBAWQGFXVGHYRF.XZPWDSSYQWPAAZ.MOFkey-v1.pcu
13396,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].[O-]C(=O)c1ccc2c3c1[C][N][N][C]c1cc4c(cccc4c4c1ccc(c4[C][N][N][C]c2cc1c3cccc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;13396,Zn.JBAWQGFXVGHYRF.QSTUUKVWXQJKRC.MOFkey-v1.ERROR
13397,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1c(C#N)c2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13397,Zn.REGWJLCJHBKECZ.TXXHDPDFNKHHGW.ZJJROZNOAIICDA.MOFkey-v1.pcu
13398,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1c(C#N)c2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13398,Zn.REGWJLCJHBKECZ.TXXHDPDFNKHHGW.ZJJROZNOAIICDA.MOFkey-v1.pcu
13399,COc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2OC)C(=O)[O-].[CH2]OC(=CC([O])[O])C(=C(C(=O)[O-])OC)OC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;13399,Zn.QSWGZXNFACIMRC.TXXHDPDFNKHHGW.WFFVONZSXXMIRL.MOFkey-v1.pcu
134,ClC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;134,Zn.KKEYFWRCBNTPAC.LJUJMEBEACINIP.PIQFNFDEIIKNLE.MOFkey-v1.pcu
1340,[O-]C(=O)C#CC1=[C]C(=C(C(=C1)Br)C#CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1340,Zn.WKZRXJFLHLCYRP.MOFkey-v1.pcu
13400,COC(=C(C(=C(C(=O)O)O[CH2])OC)O[CH2])C([O])[O].COc1c([O])c(C(=O)[O-])c2c(c1OC)c1c(OC)c(ccc1c(c2OC)OC)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13400,Zn.JDDYESYUSDRGIB.JHMXUVUVLLKLOH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
13401,COC(=C(C(=O)[O-])[O])C=[C]C(=O)[O-].COC1=[C]c2c(C(=C1)C(=O)[O-])cc(c1c2c([O])c(cc1OC)C(=O)[O-])OC.[CH2]OC(=CC=CC(=O)[O-])C(=O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13401,Zn.FAHLPGIJBMLRHP.JYZSOMWNZNPAIP.RSZGBUXKCRUKJC.MOFkey-v1.pcu
13402,COC(=CC(=O)[O-])C(=CC(=O)[O-])[O].COc1cc2cc(OC)c3c(c2cc1C(=O)[O-])c(OC)c(cc3C(=O)[O-])OC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13402,Zn.FGWHQHIIDXTKCQ.SUCCXHJFBUDARH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
13403,CCOc1c(O[CH2])c2ccc(cc2c2c1c(ccc2)C(=O)[O-])C(=O)[O-].C[C]OC(=C(OCC)[C][O])C(=CC(=O)[O-])OCC.O.[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13403,Zn.DTBRBCCLCSLNJI.GVKVAMSXUYYWMJ.HJCFONAJDWSTSM.MOFkey-v1.pcu
13404,CCOC(=CC(=CC(=O)[O-])O[CH2])C(=O)[O-].CCOc1c(C(=O)[O-])c(O[CH2])c2c(c1OCC)c(O[CH2])cc1c2cccc1C(=O)[O-].C[C]Oc1c(OCC)c(cc2-c3c(C=[C]c12)c([C][O])c(cc3)O[C]C)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13404,Zn.JPMNULLBOVGBTQ.MOUAPOCBAXVZDT.ZPRRBGITBXMQRA.MOFkey-v1.pcu
13405,CCOc1c(C(=O)[O-])c2cc(OCC)c3c(c2c(c1OCC)O[CH2])cc(cc3)C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1O[CH2])c1cc(ccc1c(c2O[CH2])OCC)C(=O)[O-].[CH3].[CH2]OC(=CC(=O)[O-])C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13405,Zn.IPCXVHKBVWMSFM.PHTXWJKJZPVPMQ.YDNAGXWGMAEFHA.MOFkey-v1.pcu
13406,CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(cc2c1ccc1c2c(OCCC)cc(c1C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13406,Zn.NSBKFVVKRSMRQH.ZIMIMFJXAVMXHQ.MOFkey-v1.pcu
13407,CCCOc1c(OCCC)c(C(=O)[O-])c(c2c1c([O])cc1c2ccc(c1C(=O)[O-])OCCC)OCCC.CC[CH]OC(=CC([O])[O])C=C(C(=O)[O-])O[CH2].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;13407,Zn.HIHHIAVRPURHRN.RTFUMRDDZSJXMS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
13408,CCCOC(=CC(=O)[O-])C(=C(C(=O)[O-])O[CH2])OCCC.CCCOC(=CC(=O)[O-])C(=CC([O])[O])O[CH]CC.CCCOc1cc2c(ccc(c2c2c1ccc(c2)C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;13408,Zn.GRUCFCJLEDLEIH.HYFDGRQXXYIGGN.YFJOORACAWOUBE.MOFkey-v1.pcu
13409,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13409,Zn.HXRRPPRLOGSPCN.TXXHDPDFNKHHGW.MOFkey-v1.pcu
1341,[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1341,Zn.BAVJCLWPMZETDC.QPBGNSFASPVGTP.XZUKXYZVKRJADC.MOFkey-v1.pcu
13410,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13410,Zn.HXRRPPRLOGSPCN.TXXHDPDFNKHHGW.MOFkey-v1.pcu
13411,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.FC1=[C]c2c(C(=C1)C(=O)[O-])ccc1c2[C]=C(C(=O)[O-])C(=C1F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13411,Zn.AJRSUWVWCVEXEQ.KCBAMAUCSTUDRB.XOBXEDLSXSWJGB.MOFkey-v1.pcu
13412,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.FC1=[C]c2c(C(=C1)C(=O)[O-])ccc1=C(C(=C([C]=c21)C(=O)[O-])F)F.FC1=[C]c2c(C(=C1)C(=O)[O-])ccc1c2[C]=C(C(=O)[O-])C(=C1F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13412,Zn.AJRSUWVWCVEXEQ.KCBAMAUCSTUDRB.XOBXEDLSXSWJGB.MOFkey-v1.pcu
13413,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.[O-]C(=O)c1c(F)cc2c(c1F)c1ccc(c(c1cc2)C(=O)[O-])F.[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc(c1C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13413,Zn.KCBAMAUCSTUDRB.LDEFFNDMHJTWKI.PHWOIVNXTJJRHK.MOFkey-v1.pcu
13414,[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)cc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13414,Zn.CRDLPPRTAMVAST.QYMMSSORRHZDBF.XVDURFYEHSAKDB.MOFkey-v1.pcu
13415,[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)cc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13415,Zn.CRDLPPRTAMVAST.QYMMSSORRHZDBF.XVDURFYEHSAKDB.MOFkey-v1.pcu
13416,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C1=CC(=c2c(=[C]1)c1=[C]C(=C(C(=c1cc2F)C(=O)[O-])F)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13416,Zn.IYHQKQOBWHHPTA.PTYIDKBTGREHJW.XQBZEJLTLGMQIT.MOFkey-v1.pcu
13417,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C1=CC(=c2c(=[C]1)c1=[C]C(=C(C(=c1cc2F)C(=O)[O-])F)F)F.[O-]C(=O)C1=[C]c2c(C(=C1)F)c(F)cc1=C(C(=C([C]=c21)F)F)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13417,Zn.IYHQKQOBWHHPTA.PTYIDKBTGREHJW.XQBZEJLTLGMQIT.MOFkey-v1.pcu
13418,[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)c1ccc2c(c1F)c1cc(F)c(c(c1c(c2F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13418,Zn.KHPHSYFMJZPLTH.XVDURFYEHSAKDB.YBXQFKTZQUUIMG.MOFkey-v1.pcu
13419,[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)c1ccc2c(c1F)c1cc(F)c(c(c1c(c2F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13419,Zn.KHPHSYFMJZPLTH.XVDURFYEHSAKDB.YBXQFKTZQUUIMG.MOFkey-v1.pcu
1342,[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1342,Zn.BAVJCLWPMZETDC.QPBGNSFASPVGTP.XZUKXYZVKRJADC.MOFkey-v1.pcu
13420,ClOC(=O)C1=C2[C]=CC3=CC=C([C]=C3C2=[C]C(=C1Cl)Cl)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13420,Zn.FHXOPKKNGKBBKG.ICMVYBXQDUXEEE.OGWJFUDMCOXYOI.MOFkey-v1.pcu
13421,ClOC(=O)C1=C2[C]=CC3=C(C2=[C]C(=C1Cl)Cl)[C]=C(C=C3)C(=O)[O-].ClOC(=O)C1=C2[C]=CC3=CC=C([C]=C3C2=[C]C(=C1Cl)Cl)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13421,Zn.FHXOPKKNGKBBKG.ICMVYBXQDUXEEE.OGWJFUDMCOXYOI.MOFkey-v1.pcu
13422,[O-]C(=O)C1=[C]c2c3[C]=CC=C(c3c(c(c2C(=C1Cl)Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13422,Zn.FUHCNFDAPDTDPP.OZNNVVBQWHRHHH.SOSGLWHQVQUMLM.MOFkey-v1.pcu
13423,[O-]C(=O)C1=C(Cl)C(=c2c(=[C]1)c1[C]=CC=C(c1c(c2Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]c2c3[C]=CC=C(c3c(c(c2C(=C1Cl)Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13423,Zn.FUHCNFDAPDTDPP.OZNNVVBQWHRHHH.SOSGLWHQVQUMLM.MOFkey-v1.pcu
13424,Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2)Cl)Cl)Cl.[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13424,Zn.AHDWVTPNJCBFTN.ICOTYHFZVJHYHB.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
13425,[O-]C(=O)C1=C[C]=Cc2c1cc(Cl)c1c2cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13425,Zn.UOXPMGMLTQXAHP.MOFkey-v1.pcu
13426,[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1Cl)c1ccc(c(c1cc2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13426,Zn.FRUDELCHNTZYIK.ICMVYBXQDUXEEE.MOFkey-v1.pcu
13427,[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1Cl)c1ccc(c(c1cc2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13427,Zn.FRUDELCHNTZYIK.ICMVYBXQDUXEEE.MOFkey-v1.pcu
13428,[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=[C]c2c(C(=C1)Cl)cc(c1c2cccc1C(=O)[O-])Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13428,Zn.AHDWVTPNJCBFTN.ICMVYBXQDUXEEE.QIOVREQTXGMOHD.MOFkey-v1.pcu
13429,[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC(=c2c(=[C]1)c1cccc(c1c(c2)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]c2c(C(=C1)Cl)cc(c1c2cccc1C(=O)[O-])Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13429,Zn.AHDWVTPNJCBFTN.ICMVYBXQDUXEEE.QIOVREQTXGMOHD.MOFkey-v1.pcu
1343,[O-]C(=O)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.BrOC(=O)c1ccc(cc1Br)C(=O)[O-].BrOC(=O)C#CC1=C[C]=C(C=C1Br)C#CC(=O)[O-].[O-]C(=O)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.BrOC(=O)c1ccc(cc1Br)C(=O)[O-].BrOC(=O)C#CC1=C[C]=C(C=C1Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;1343,Zn.LQHCTWWAQUKEOG.MOFkey-v1.UNKNOWN
13430,BrC(=C(C(=O)[O-])Br)C(=C(C(=O)[O-])Br)Br.BrOC(=O)c1cc(Br)cc2=C3C(=C([C]=c12)Br)C(=CC(=[C]3)C(=O)[O-])Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13430,Zn.BCSNRNSCZNFSOE.YHTGHQQCTQOWNK.ZGUDLLARGZCITD.MOFkey-v1.pcu
13431,BrOC(=O)C(=C(C(=C(C(=O)[O-])Br)Br)Br)Br.BrOC(=O)C1=C[C]=CC2=C1[C]=C(Br)C1=C(Br)C=C([C]=C21)C(=O)[O-].BrOC(=O)C(=C(C(=C(C(=O)[O-])Br)Br)Br)Br.BrOC(=O)C1=C[C]=CC2=C3C(=C([C]=C12)Br)C(=CC(=[C]3)C(=O)[O-])Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;13431,Zn.OMFPFAPGLWAAKL.YHTGHQQCTQOWNK.MOFkey-v1.UNKNOWN
13432,BrOC(=O)c1c2[C]=C(Br)c3c(-c2c(c(c1Br)Br)Br)cc(cc3)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13432,Zn.MYJDQZSSWRKTMM.QLUJDLBYXDIUFP.YHTGHQQCTQOWNK.MOFkey-v1.pcu
13433,[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.BrOC(=O)C1=C2[C]=C(Br)c3c(C2=[C]C(=C1Br)Br)cc(cc3)C(=O)[O-].[Br].[O-]C(=O)C=CC(=CC(=O)[O-])Br.BrOC(=O)c1c2[C]=C(Br)c3c(-c2c(c(c1Br)Br)Br)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;13433,Zn.LPWCYEBCXASSMO.QLUJDLBYXDIUFP.WVTXAONIPLXTQA.MOFkey-v1.UNKNOWN
13434,Brc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13434,Zn.FHDLAARKYMIOCW.RIDOBGPFGPCVCZ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
13435,Brc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;13435,Zn.TXXHDPDFNKHHGW.WXBNWFVYCJMVFP.MOFkey-v1.UNKNOWN
13436,[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2c3cc(Br)c(c(c3cc(c2c(c1Br)Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13436,Zn.TXXHDPDFNKHHGW.UZEKDNGYLHLIIW.WZHUSUXIKONLEN.MOFkey-v1.pcu
13437,BrOC(=O)C(=C(C=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C1=C(Br)[C]=c2c(=C1)c1cc(Br)c(c(c1cc2Br)C(=O)[O-])Br.[O-]C(=O)C1=Cc2c([C]=C1Br)c(Br)cc1c2cc(Br)c(c1C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13437,Zn.GMZPTOLLUMZFTN.TXXHDPDFNKHHGW.ZALRJOQIMPWWCX.MOFkey-v1.pcu
13438,[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c1c(Br)cc(c(c1cc2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13438,Zn.IGYVWFFHJMZOQE.UNBPZZUHBWVSGY.YHTGHQQCTQOWNK.MOFkey-v1.pcu
13439,BrOC(=O)C(=C(C(=CC(=O)[O-])Br)Br)Br.[O-]C(=O)C1=C[C]=c2c(=C1)c1c(Br)cc(c(c1cc2)C(=O)[O-])Br.[O-]C(=O)C1=Cc2c([C]=C1)ccc1c2c(Br)cc(c1C(=O)[O-])Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13439,Zn.HCXYGOLPOUYBRM.KYBKIDGYBNFOQC.YHTGHQQCTQOWNK.MOFkey-v1.pcu
1344,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1344,Zn.IUCPZNVTXMASAX.UFMBOFGKHIXOTA.MOFkey-v1.pcu
13440,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13440,Zn.CMEHCJOKWXDZIB.LEQDZBVDPGNGMH.SYMNCEZYEJKBBZ.MOFkey-v1.pcu
13441,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13441,Zn.CMEHCJOKWXDZIB.LEQDZBVDPGNGMH.SYMNCEZYEJKBBZ.MOFkey-v1.pcu
13442,[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1c(C)cc(c(c1c(c2)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13442,Zn.PHSNWYJLWKGRAU.TXXHDPDFNKHHGW.VCPQFDRBOZTBAO.MOFkey-v1.pcu
13443,[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1c(C)cc(c(c1c(c2)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13443,Zn.PHSNWYJLWKGRAU.TXXHDPDFNKHHGW.VCPQFDRBOZTBAO.MOFkey-v1.pcu
13444,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13444,Zn.ACDCZGWPKSKPDG.CMEHCJOKWXDZIB.VCPQFDRBOZTBAO.MOFkey-v1.pcu
13445,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13445,Zn.ACDCZGWPKSKPDG.CMEHCJOKWXDZIB.VCPQFDRBOZTBAO.MOFkey-v1.pcu
13446,CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1c(CC)c(C(=O)[O-])c2c(c1CC)c1cc(cc(c1cc2)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13446,Zn.HGPINVBEQXQJRL.HORVCNDONMKNJP.MOFkey-v1.pcu
