5028062,CCCC1=CC2=[C]N([C]C3=CC=C4C(=C1[C]N(C4=O)c1cc(CCC)c(cc1CCC)C(=O)[O-])[C]23)c1c(CCC)c(CCC)c(c(c1CCC)CCC)[C][O].[O].CCCc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3CCC.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028062,Zn.CZUIGHJRZDZCFD.MUBZPKHOEPUJKR.SRHHFVLFOGIFIT.MOFkey-v1.ERROR
5028063,CCCc1cc(cc(c1N1[C]C2=c3c(=[C]1)c(CCC)cc1c3[C](C=C2)C(=O)N([C]1)c1ccc(c(c1CCC)CCC)[C][O])CCC)C(=O)[O-].[O].CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2c(CCC)cc3c4c2c(C1=O)c(CCC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])CCC.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028063,Zn.MUBZPKHOEPUJKR.OXLKMRQBISEMKV.VGQSDGLMGHJOJK.MOFkey-v1.ERROR
5028064,Nc1cc(cc(c1N1[C]C2=c3c(=[C]1)ccc1c3[C](C=C2)C(=O)N(C1=O)c1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028064,Zn.DRDAHTOOCJSYLJ.MUBZPKHOEPUJKR.URTGICUTRUOAKD.MOFkey-v1.ERROR
5028065,Nc1cc(cc(c1N1[C]C2=c3c(=[C]1)ccc1c3[C](C=C2)C(=O)N(C1=O)c1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5028065,Zn.DRDAHTOOCJSYLJ.MUBZPKHOEPUJKR.URTGICUTRUOAKD.MOFkey-v1.ERROR
5028066,Nc1cc(C(=O)[O-])c(c2c1N1[C](O[NH2]2)c2c(N)cc3c4c2c(C1=O)c(N)c(c4[C]1N(C3=O)c2ccc(cc2[NH2]O1)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)N1[C]c2c(N)c(N)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028066,Zn.IVXMJKSUWJRZFL.KQNZFHUYXAZDES.UMSUZRSNSYQACF.MOFkey-v1.pcu
5028067,Nc1cc(C(=O)[O-])c(c2c1N1[C](O[NH2]2)c2c(N)cc3c4c2c(C1=O)c(N)c(c4[C]1N(C3=O)c2ccc(cc2[NH2]O1)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)N1[C]c2c(N)c(N)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028067,Zn.IVXMJKSUWJRZFL.KQNZFHUYXAZDES.UMSUZRSNSYQACF.MOFkey-v1.pcu
5028068,Nc1cc(C(=O)[O-])c(c2c1N1[C](O[NH2]2)c2c(N)cc3c4c2c(C1=O)c(N)c(c4[C]1N(C3=O)c2ccc(cc2[NH2]O1)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)N1[C]c2c(N)c(N)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028068,Zn.IVXMJKSUWJRZFL.KQNZFHUYXAZDES.UMSUZRSNSYQACF.MOFkey-v1.pcu
5028069,Nc1cc(C(=O)[O-])c(c2c1N1[C](O[NH2]2)c2c(N)cc3c4c2c(C1=O)c(N)c(c4[C]1N(C3=O)c2ccc(cc2[NH2]O1)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)N1[C]c2c(N)c(N)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5028069,Zn.IVXMJKSUWJRZFL.KQNZFHUYXAZDES.UMSUZRSNSYQACF.MOFkey-v1.pcu
5028070,[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028070,Zn.AXTJQOUUIRNRSR.PRYCKLIJLPAZOB.PXXOXKPZAIITFT.MOFkey-v1.pcu
5028071,[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028071,Zn.AXTJQOUUIRNRSR.PRYCKLIJLPAZOB.PXXOXKPZAIITFT.MOFkey-v1.pcu
5028072,[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028072,Zn.AXTJQOUUIRNRSR.PRYCKLIJLPAZOB.PXXOXKPZAIITFT.MOFkey-v1.pcu
5028073,[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5028073,Zn.AXTJQOUUIRNRSR.PRYCKLIJLPAZOB.PXXOXKPZAIITFT.MOFkey-v1.pcu
5028074,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028074,Zn.MUBZPKHOEPUJKR.WHVQOBCXXUCUPM.MOFkey-v1.pcu
5028075,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028075,Zn.MEGNSILJGVSDCC.MUBZPKHOEPUJKR.RTYDJJPNHJDUOK.MOFkey-v1.ERROR
5028076,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5028076,Zn.MEGNSILJGVSDCC.MUBZPKHOEPUJKR.RTYDJJPNHJDUOK.MOFkey-v1.ERROR
5028077,[O-]C(=O)c1c(cc2c(c1c1ccccc1)C1=C[CH]C=CC1O[C]1N2C(=O)c2c3c1cc(c1ccccc1)c1c3c(cc2)[C]2N(C1=O)c1ccc(cc1C1=CC=C[CH]C1O2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2C3=C[CH]C=CC3O[C]3N(c2cc1c1ccccc1)C(=O)c1c2c3cc(c3ccccc3)c3c2c(cc1c1ccccc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)[C]1C=CC=CC1O[C]1N2C(=O)c2c3c1cc(c1ccccc1)c1c3c(cc2c2ccccc2)[C]2N(C1=O)c1cc(c3ccccc3)c(cc1[C]1C(O2)C=CC=C1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028077,Zn.BXTZWUIRDOLOIE.HJJZBNGRYFANNC.IQNAFUJBPFQEJC.MOFkey-v1.pcu
5028078,O=C1N2c3cc(c4ccccc4)c(cc3[C]3C(O[C]2c2c4c1c(cc1c4c(c(c2)c2ccccc2)C(=O)N2[C]1OC1[CH]C=CC=C1c1c2ccc(c1)C(=O)[O-])c1ccccc1)C=CC=C3)C(=O)[O-].[O-]C(=O)c1c(cc2c(c1c1ccccc1)C1=C[CH]C=CC1O[C]1N2C(=O)c2c3c1cc(c1ccccc1)c1c3c(cc2)[C]2N(C1=O)c1ccc(cc1C1=CC=C[CH]C1O2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2C3=C[CH]C=CC3O[C]3N(c2cc1c1ccccc1)C(=O)c1c2c3cc(c3ccccc3)c3c2c(cc1c1ccccc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)[C]1C=CC=CC1O[C]1N2C(=O)c2c3c1cc(c1ccccc1)c1c3c(cc2c2ccccc2)[C]2N(C1=O)c1cc(c3ccccc3)c(cc1[C]1C(O2)C=CC=C1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028078,Zn.BXTZWUIRDOLOIE.HJJZBNGRYFANNC.IQNAFUJBPFQEJC.MOFkey-v1.pcu
5028079,O=C1N(c2ccc(cc2)C(=O)[O-])C(=O)C2=C3C1=C(C=C1[C]3C(=C3N4[C]1OC1C=C[CH]C=C1c1c4c([C]4C(O3)C=CC=C4)cc(c1)C(=O)[O-])C=C2c1ccccc1)c1ccccc1.O=C1N2c3cc(c4ccccc4)c(cc3C3=C[CH]C=CC3O[C]2C2=CC=C3[C]4C2=C1C(=CC4=C1OC2C=C[CH]C=C2c2c4N1[C]3OC1[CH]C=CC=C1c4c(c1ccccc1)c(c2c1ccccc1)C(=O)[O-])c1ccccc1)C(=O)[O-].O=C1N2c3ccc(c(c3C3=CC=C[CH]C3O[C]2c2c3c1c(c1ccccc1)c(c1ccccc1)c1c3c(cc2)[C]2N(C1=O)c1ccc(cc1C1=CC=C[CH]C1O2)C(=O)[O-])c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028079,Zn.AXSQTUSSNUOQRM.CDWNKZZHQFBNRO.VOLNMHSFBOPVIA.MOFkey-v1.pcu
5028080,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2cc(c3ccccc3)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028080,Zn.MUBZPKHOEPUJKR.PFTFOFRQBQYPOG.MOFkey-v1.pcu
5028081,[O-]C(=O)c1c(cc(cc1c1ccccc1)N1C(=O)c2c(cc3c4c2c(C1=O)c(c1ccccc1)c(c4C(=O)N1[C]3OC2C=CC=C[C]2c2c1ccc(c2c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2C3=CC=C[CH]C3OC3=c4ccc5=C6OC7C=CC=C[C]7c7c8N6C(=c6c5c4c(=C4N3c2c(c1)C1=C[CH]C=CC1O4)cc6)OC1C=CC=C[C]1c8c(c(c7)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(cc4=C1N2[C]3OC3[CH]C=CC=C3c3c2c([C]2C(O1)C=CC=C2)c(c(c3)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028081,Zn.HOWAYRUUVDOFAJ.MYOVKXIEZWYPPP.RDNBKHKPTXRGKL.MOFkey-v1.pcu
5028082,[O-]C(=O)c1cc2C3=CC=C[CH]C3O[C]3N(c2cc1c1ccccc1)C(=O)c1c2c3ccc3c2c(c(c1c1ccccc1)c1ccccc1)C(=O)N1[C]3OC2C=C[CH]C=C2c2c1cc(c1ccccc1)c(c2)C(=O)[O-].[O-]C(=O)c1cc2C3=CC=C[CH]C3O[C]3N(c2cc1c1ccccc1)C(=O)c1cc(c2ccccc2)c2c4c1c3ccc4C(=O)N(C2=O)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(cc4=C1N2[C]3OC3C=C[CH]C=C3c3c2c(C2=CC=C[CH]C2O1)c(c(c3)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028082,Zn.DMMSFEFDTIZQSX.RWUKGCDAQHTNAZ.UWYOKVFKBLHQRB.MOFkey-v1.pcu
5028083,[O-]C(=O)c1cc2C3=CC=C[CH]C3O[C]3N(c2cc1c1ccccc1)C(=O)c1c2c3ccc3c2c(c(c1c1ccccc1)c1ccccc1)C(=O)N1[C]3OC2C=C[CH]C=C2c2c1cc(c1ccccc1)c(c2)C(=O)[O-].[O-]C(=O)c1cc2C3=CC=C[CH]C3O[C]3N(c2cc1c1ccccc1)C(=O)c1cc(c2ccccc2)c2c4c1c3ccc4C(=O)N(C2=O)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(cc4=C1N2[C]3OC3C=C[CH]C=C3c3c2c(C2=CC=C[CH]C2O1)c(c(c3)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(cc4=C1N2[C]3OC3[CH]C=CC=C3c3c2c([C]2C(O1)C=CC=C2)c(c(c3)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028083,Zn.DMMSFEFDTIZQSX.RWUKGCDAQHTNAZ.UWYOKVFKBLHQRB.MOFkey-v1.pcu
5028084,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1cc(O)c(cc1O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028084,Zn.MUBZPKHOEPUJKR.XIRXIDXWNPEKON.MOFkey-v1.pcu
5028085,OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(cc2)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028085,Zn.MUBZPKHOEPUJKR.WWAAJOYVYLYDGM.XHPNOCDKKPWNHH.MOFkey-v1.ERROR
5028086,OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(cc2)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(cc2)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5028086,Zn.MUBZPKHOEPUJKR.WWAAJOYVYLYDGM.XHPNOCDKKPWNHH.MOFkey-v1.ERROR
5028087,OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N([C]1OO)C1=[C]C=C(C=C1O)C(=O)[O-].OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O.OO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])O)C(=c2c3c1ccc1c3c(cc2O)c(=O)n(c1OO)C1=[C]C(=C(C=C1)C(=O)[O-])O)OO.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028087,Zn.CDJRBEBMDOVJJE.LALXFXBRHXGWFK.NRVAPVNOOBPLQE.MOFkey-v1.pcu
5028088,OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N([C]1OO)C1=[C]C=C(C=C1O)C(=O)[O-].OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O.OO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])O)C(=c2c3c1ccc1c3c(cc2O)c(=O)n(c1OO)C1=[C]C(=C(C=C1)C(=O)[O-])O)OO.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028088,Zn.CDJRBEBMDOVJJE.LALXFXBRHXGWFK.NRVAPVNOOBPLQE.MOFkey-v1.pcu
5028089,OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N([C]1OO)C1=C(O)C=C(C=[C]1)C(=O)[O-].OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O.OO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])O)C(=c2c3c1ccc1c3c(cc2O)c(=O)n(c1OO)C1=[C]C(=C(C=C1)C(=O)[O-])O)OO.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028089,Zn.CDJRBEBMDOVJJE.LALXFXBRHXGWFK.NRVAPVNOOBPLQE.MOFkey-v1.pcu
5028090,OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N([C]1OO)C1=[C]C=C(C=C1O)C(=O)[O-].OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O.OO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])O)C(=c2c3c1ccc1c3c(cc2O)c(=O)n(c1OO)C1=[C]C(=C(C=C1)C(=O)[O-])O)OO.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5028090,Zn.CDJRBEBMDOVJJE.LALXFXBRHXGWFK.NRVAPVNOOBPLQE.MOFkey-v1.pcu
5028091,OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(cc2O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])OO.[O-]C(=O)C1=C[C]=C(C=C1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])O.[OH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028091,Zn.FLONSBUZEPUQAR.RNBCBYBKCPBSRJ.XKNTZHQZONYGON.MOFkey-v1.pcu
5028092,OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(cc2O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])OO.[O-]C(=O)C1=C[C]=C(C=C1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])O.[OH].[O-]C(=O)c1ccc(c(c1)O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028092,Zn.FLONSBUZEPUQAR.ILBDLWPZDIRNGO.RNBCBYBKCPBSRJ.XKNTZHQZONYGON.MOFkey-v1.pcu
5028093,OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(cc2O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])OO.[O-]C(=O)c1ccc(c(c1)O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028093,Zn.FLONSBUZEPUQAR.ILBDLWPZDIRNGO.RNBCBYBKCPBSRJ.MOFkey-v1.pcu
5028094,OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(cc2O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])OO.[O-]C(=O)C1=C[C]=C(C=C1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])O.[OH].[O-]C(=O)c1ccc(c(c1)O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5028094,Zn.FLONSBUZEPUQAR.ILBDLWPZDIRNGO.RNBCBYBKCPBSRJ.XKNTZHQZONYGON.MOFkey-v1.pcu
5028095,OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=CC=C(C(=[C]1)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C(=[C]2)O)C(=O)[O-])O)C(=c2c3=C1C(=C[C]1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-])O)OO.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028095,Zn.NLKVQYJOCPLRHK.OAOWLKZHYOJKBJ.VWVMGFQVFIMSRA.MOFkey-v1.pcu
5028096,OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=CC=C(C(=[C]1)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C(=[C]2)O)C(=O)[O-])O)C(=c2c3=C1C(=C[C]1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-])O)OO.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028096,Zn.NLKVQYJOCPLRHK.OAOWLKZHYOJKBJ.VWVMGFQVFIMSRA.MOFkey-v1.pcu
