16028,Oc1cc(C(=O)[O-])c(c(c1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1c(c2O)O)cc(c(c3)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16028,Zn.JCQWINQWXKMTFY.PBFOCACVNTUMHO.YTKRFONUCMYIGW.MOFkey-v1.pcu
16029,Oc1c(N=Nc2cc(O)c(c(c2)O)C(=O)[O-])ccc(c1O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)c(O)c3c(c1cc2O)c(O)c(c(c3)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)c(O)c3c(c1cc2O)cc(c(c3)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;16029,Zn.HKZJEWUTROEAPH.LAGAQJCKPXKAHR.ZPHJVHSOLVSOCO.MOFkey-v1.pcu
1603,Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;1603,Zn.AXXDBDGOIZDMJU.GPPMUFLKPVIHOS.PDEPRDZEJZYBGS.MOFkey-v1.pcu
16030,Oc1c(N=Nc2cc(O)c(c(c2)O)C(=O)[O-])ccc(c1O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)c(O)c3c(c1cc2O)c(O)c(c(c3)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)c(O)c3c(c1cc2O)cc(c(c3)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;16030,Zn.HKZJEWUTROEAPH.LAGAQJCKPXKAHR.ZPHJVHSOLVSOCO.MOFkey-v1.pcu
16031,Oc1cc(cc(c1N=Nc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)cc3c(c1c(c2)O)cc(c(c3)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16031,Zn.FCIZCBYUOUUPNT.RGKDPCGXCPWJFD.UKWSCFCVHUAYCT.MOFkey-v1.pcu
16032,Oc1cc(cc(c1N=Nc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)cc3c(c1c(c2)O)cc(c(c3)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16032,Zn.FCIZCBYUOUUPNT.RGKDPCGXCPWJFD.UKWSCFCVHUAYCT.MOFkey-v1.pcu
16033,Oc1cc(cc(c1N=Nc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)cc3c(c1c(c2)O)cc(c(c3)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;16033,Zn.FCIZCBYUOUUPNT.RGKDPCGXCPWJFD.UKWSCFCVHUAYCT.MOFkey-v1.pcu
16034,N#Cc1c(ccc(c1C#N)C(=O)[O-])N=Nc1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])C#N.N#Cc1cc2c3c(ccc(c3C#N)C(=O)[O-])ccc2c2c1cc(C#N)c(c2C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16034,Zn.NCXLDSVXMNVEFS.QUPGAYXZLNVIAO.XIURRSMXAUGYLW.MOFkey-v1.pcu
16035,N#Cc1c(ccc(c1C#N)C(=O)[O-])N=Nc1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])C#N.N#Cc1cc2c3c(ccc(c3C#N)C(=O)[O-])ccc2c2c1cc(C#N)c(c2C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16035,Zn.NCXLDSVXMNVEFS.QUPGAYXZLNVIAO.XIURRSMXAUGYLW.MOFkey-v1.pcu
16036,N#Cc1c(ccc(c1C#N)C(=O)[O-])N=Nc1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])C#N.N#Cc1cc2c3[C]N=N[C]c4c(C(=O)[O-])c(C#N)cc5c4c4ccc6c(c4cc5[C]N=N[C]c4c5c(c([C]N=N[C]c(c1C(=O)[O-])c2c1c(c3)c2c(cc1)ccc(c2C#N)C(=O)[O-])cc1c2c(ccc(c2C#N)C(=O)[O-])ccc51)cc(C#N)c4C(=O)[O-])c(C#N)c(cc6)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;16036,Zn.NCXLDSVXMNVEFS.QUPGAYXZLNVIAO.XPWGEOKYBYSNED.MOFkey-v1.ERROR
16037,N#Cc1c(cc2c(c1C#N)ccc1c2c(C#N)cc2c1c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16037,Zn.IFDGOINRLLTRPA.OPIWVCOWOIUXRS.VVGPPMLSZVKSHF.MOFkey-v1.pcu
16038,N#Cc1c(cc2c(c1C#N)ccc1c2c(C#N)cc2c1c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16038,Zn.IFDGOINRLLTRPA.OPIWVCOWOIUXRS.VVGPPMLSZVKSHF.MOFkey-v1.pcu
16039,N#Cc1c(C#N)c(N=Nc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(ccc1N=Nc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(C#N)c3c(c2c(c1C(=O)[O-])C#N)cc(c1c3cc(cc1)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16039,Zn.BXZMUUBCXRAFJM.RZNNDPWINFNJPO.XMBJBKWYJRBTPF.MOFkey-v1.pcu
1604,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1604,Zn.CZLXVTMPDOTYAO.PDEPRDZEJZYBGS.ZUYCMKLWSMVUBS.MOFkey-v1.pcu
16040,N#Cc1c(C#N)c(N=Nc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(ccc1N=Nc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(C#N)c3c(c2c(c1C(=O)[O-])C#N)cc(c1c3cc(cc1)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16040,Zn.BXZMUUBCXRAFJM.RZNNDPWINFNJPO.XMBJBKWYJRBTPF.MOFkey-v1.pcu
16041,N#Cc1c(C#N)c(N=Nc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(ccc1N=Nc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(C#N)c3c(c2c(c1C(=O)[O-])C#N)cc(c1c3cc(cc1)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;16041,Zn.BXZMUUBCXRAFJM.RZNNDPWINFNJPO.XMBJBKWYJRBTPF.MOFkey-v1.pcu
16042,N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(N=Nc2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc2c(C#N)c(C#N)c3c(c2c(c1C(=O)[O-])C#N)cc(c1c3cc(cc1)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16042,Zn.FALITNAZLFTGHB.RVZKARXQAAVDKV.RZNNDPWINFNJPO.MOFkey-v1.pcu
16043,N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(N=Nc2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc2c(C#N)c(C#N)c3c(c2c(c1C(=O)[O-])C#N)cc(c1c3cc(cc1)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16043,Zn.FALITNAZLFTGHB.RVZKARXQAAVDKV.RZNNDPWINFNJPO.MOFkey-v1.pcu
16044,N#Cc1c(C#N)c(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16044,Zn.FKEOFVWWDHPIJV.ODEFVKFXHIXIBG.PFVDPCWQTULYAJ.MOFkey-v1.pcu
16045,N#Cc1c(C#N)c(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16045,Zn.FKEOFVWWDHPIJV.ODEFVKFXHIXIBG.PFVDPCWQTULYAJ.MOFkey-v1.pcu
16046,COc1c(N=Nc2ccc(c(c2)OC)C(=O)[O-])ccc(c1OC)C(=O)[O-].COc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1[O])C(=O)[O-].[CH3].COc1cc(cc2c1cc(OC)c1c2ccc2c1c(OC)c(cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16046,Zn.CFSONCBMVLDLOC.DHTAMIQSLHHWRX.HHQMHLHHUVBWIT.MOFkey-v1.pcu
16047,COc1c(N=Nc2ccc(c(c2)OC)C(=O)[O-])ccc(c1OC)C(=O)[O-].COc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1[O])C(=O)[O-].[CH3].COc1cc(cc2c1cc(OC)c1c2ccc2c1c(OC)c(cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16047,Zn.CFSONCBMVLDLOC.DHTAMIQSLHHWRX.HHQMHLHHUVBWIT.MOFkey-v1.pcu
16048,COc1c(N=Nc2ccc(c(c2)OC)C(=O)[O-])ccc(c1OC)C(=O)[O-].COc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1[O])C(=O)[O-].[CH3].COc1cc(cc2c1cc(OC)c1c2ccc2c1c(OC)c(cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;16048,Zn.CFSONCBMVLDLOC.DHTAMIQSLHHWRX.HHQMHLHHUVBWIT.MOFkey-v1.pcu
16049,COC1=CC(=CC(=[C]1)OC)N=Nc1ccc(cc1)C(=O)[O-].[O-][C]=O.COc1cc(N=Nc2c(OC)c(OC)c(c(c2OC)OC)C(=O)[O-])ccc1C(=O)[O-].COc1cc2cc(OC)c3c(c2cc1C(=O)[O-])cc(c1c3cc(cc1OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;16049,Zn.LSIJOPVSTLFWBU.MCHGCBAMNZYLHT.VVEBUSHEKVVKSO.MOFkey-v1.pcu
1605,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1605,Zn.CZLXVTMPDOTYAO.PDEPRDZEJZYBGS.ZUYCMKLWSMVUBS.MOFkey-v1.pcu
16050,COC1=CC(=CC(=[C]1)OC)N=Nc1ccc(cc1)C(=O)[O-].[O-][C]=O.COc1cc(N=Nc2c(OC)c(OC)c(c(c2OC)OC)C(=O)[O-])ccc1C(=O)[O-].COc1cc2cc(OC)c3c(c2cc1C(=O)[O-])cc(c1c3cc(cc1OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;16050,Zn.LSIJOPVSTLFWBU.MCHGCBAMNZYLHT.VVEBUSHEKVVKSO.MOFkey-v1.pcu
16051,COC1=[C]c2c3[C]=C(C=C(c3ccc2-c2c1c(OC)cc(c2OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1N=Nc1ccc(c(c1OC)[O])C(=O)[O-])C(=O)[O-].[CH3].COc1cc2c(OC)c(OC)c3c(c2cc1C(=O)[O-])ccc1c3c(OC)c(c(c1)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16051,Zn.HWXSGAHHYKGMMQ.HZZVBBRTRDTQHW.KOAPOHHPAXXFOX.MOFkey-v1.pcu
16052,COc1c(N=Nc2ccc(cc2)C(=O)[O-])c([O])c(c(c1OC)C(=O)[O-])OC.COc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].COc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16052,Zn.JCYMRWYZERSXSR.QVOVULHJTWUVOH.ZRDCRQHSNDWTKS.MOFkey-v1.pcu
16053,COc1c(N=Nc2ccc(cc2)C(=O)[O-])c([O])c(c(c1OC)C(=O)[O-])OC.COc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].COc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16053,Zn.JCYMRWYZERSXSR.QVOVULHJTWUVOH.ZRDCRQHSNDWTKS.MOFkey-v1.pcu
16054,COc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1cc2c(OC)cc(cc2c2c1c1cc(cc(c1cc2)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;16054,Zn.KPBFPDOJSUJPNP.MAPJHNZMILFVSJ.SMBUKNDQLFXZCA.MOFkey-v1.pcu
16055,CCOc1c(N=Nc2ccc(c(c2)O[C]C)[C][O])cc(c(c1OCC)C(=O)[O-])OCC.O.CCOc1cc(ccc1N=Nc1cc(OCC)c(c(c1)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc2ccc3c(c2cc1C(=O)[O-])cc(c1c3cc(cc1OCC)C(=O)[O-])[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;16055,Zn.CUBQVSDEPHJGGN.DNLBEPPNOBPKPW.SRUSMEJIUJTALL.MOFkey-v1.pcu
16056,CCOC1=[C]c2c(O[C])cc(c(c2C2=C1c1c(OCC)c(C(=O)[O-])c(c(c1[C]=C2)O[C]C)OCC)OCC)C(=O)[O-].CCOc1cc(ccc1N=Nc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[C]COc1c(N=Nc2ccc(cc2[O])C(=O)[O-])ccc(c1OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16056,Zn.CBZPPQKYIMAVEI.DSJUFVJHVLXVMZ.ULPKURLUNOXOFJ.MOFkey-v1.pcu
16057,CCOC1=[C]c2c(O[C])cc(c(c2C2=C1c1c(OCC)c(C(=O)[O-])c(c(c1[C]=C2)O[C]C)OCC)OCC)C(=O)[O-].CCOc1cc(ccc1N=Nc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[C]COc1c(N=Nc2ccc(cc2[O])C(=O)[O-])ccc(c1OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16057,Zn.CBZPPQKYIMAVEI.DSJUFVJHVLXVMZ.ULPKURLUNOXOFJ.MOFkey-v1.pcu
16058,CCOc1c(OCC)c(C(=O)[O-])c(c2c1ccc1c2cc(c2c1cc(cc2OCC)C(=O)[O-])OCC)OCC.CCOc1cc(cc(c1N=Nc1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2c(c3c1c(OCC)c(OCC)c(c3OCC)C(=O)[O-])ccc1c2c(OCC)c(c(c1)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16058,Zn.AFFGQRWSDRYXNW.RWTBTXJEGZNFRH.VRINHRCATFEDBG.MOFkey-v1.pcu
1606,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1606,Zn.CZLXVTMPDOTYAO.PDEPRDZEJZYBGS.ZUYCMKLWSMVUBS.MOFkey-v1.pcu
16060,CCCOc1c2c(ccc3c2cc(cc3OCCC)C(=O)[O-])c2c(c1[O])c(OCCC)cc(c2)C(=O)[O-].CCCOc1cc(ccc1N=Nc1c([O])c(OCCC)c(c(c1[O])OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc(ccc1N=Nc1ccc(c(c1OCCC)[O])C(=O)[O-])C(=O)[O-].[CH2]CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16060,Zn.CYVSTUYOAAWNIR.PDLNZTNWABQYDO.WBFBBOCOJCXNMK.MOFkey-v1.pcu
16061,[O-]C(=O)c1cc2C3=C[CH]C=CC3OC(=O)c2cc1c1ccccc1.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16061,Zn.QLMFVFODEDIOPK.SDNNFAHZLIROLG.MOFkey-v1.pcu
16062,FC1=CC2C(=C[CH]1)c1c(C(=O)O2)cc(c(c1F)C(=O)[O-])c1ccc(c(c1)F)F.Fc1cc(F)c(c(c1)c1cc2C(=O)OC3C(=C(F)[CH]C=C3)c2c(c1C(=O)[O-])F)F.[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1cc2F)cc(c(c3)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16062,Zn.PFZADQMWMCUBPI.SNFXETQFDFUFKM.WWIFQOSGPUCXJB.MOFkey-v1.pcu
16063,[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1=[C]C(=c3c(=c1cc2)c(F)c(cc3F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)c1c(F)cc3c(c1cc2F)c(F)c(c(c3)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2F)cc(c(c3)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16063,Zn.CLHZUPSVFPGDTC.VTCVCCVIQHNVGI.ZOWDYWWJZRWBIH.MOFkey-v1.pcu
16064,[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1=[C]C(=c3c(=c1cc2)c(F)c(cc3F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)c1c(F)cc3c(c1cc2F)c(F)c(c(c3)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2F)cc(c(c3)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16064,Zn.CLHZUPSVFPGDTC.VTCVCCVIQHNVGI.ZOWDYWWJZRWBIH.MOFkey-v1.pcu
16065,* MOFid-v1.NA.NA;16065,
16066,[O-]C(=O)c1cc(F)c2c(c1)c1cc(F)c3c(c1cc2)cc(c(c3F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;16066,Zn.FKFNBTWTOOPIQC.MOFkey-v1.pcu
16067,FC1=CC(=C2C([CH]1)OC(=O)c1c2cc(c(c1F)c1cc(F)c(cc1F)F)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c(C=C1)ccc1-c3c(C=[C]c21)cc(c(c3)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)c3c(c1cc2F)cc(c(c3F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16067,Zn.JRFJYNJYIVTOQO.SDNLQPVFPXYFSK.ZXSBKNFPBJLJIC.MOFkey-v1.pcu
16068,ClOC(=O)c1c(Cl)c2C3=C[CH]C=CC3OC(=O)c2c(c1C1=C(Cl)C=CC=[C]1)Cl.[Cl].ClOC(=O)c1cc(C2=C(Cl)[C]=C(C(=C2)Cl)Cl)c(c(c1C1=C(Cl)C(=CC=[C]1)Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1Cl)ccc1c2cc(Cl)c2c1[C]=C(C(=C2)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16068,Zn.NCSVNCCVFHLKGI.PTBXEJKJCABKGD.ZWGWGKNSLHJTCL.MOFkey-v1.pcu
16069,ClC1=[C]C=C(C(=C1)Cl)c1cc2C(=O)OC3C(=C(Cl)[C](C(=C3)Cl)Cl)c2c(c1C(=O)[O-])Cl.ClOC(=O)C1=[C]C2=C(C=C1Cl)C=[C]c1c2cc(Cl)c2c1cc(c(c2Cl)Cl)C(=O)[O-].ClOC(=O)c1cc2C3=C[CH]C=[C]C3OC(=O)c2cc1C1=[C]C(=CC=C1Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16069,Zn.AXZQPEGHWVFYKJ.HPQAIDHMBPFWFZ.RDQUFGPMLIJYJS.MOFkey-v1.pcu
1607,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)c1ccc(c(c1)Cl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;1607,Zn.HOZMGNDUGUKZRO.PDEPRDZEJZYBGS.MOFkey-v1.UNKNOWN
16070,ClC1=CC2OC(=O)c3c(C2=C([C]1Cl)Cl)cc(c(c3)C1=C[C]=CC=C1Cl)C(=O)[O-].ClOC(=O)c1cc2c(cc1C1=[C]C=C(C(=C1Cl)Cl)Cl)C(=O)OC1C2=C(Cl)C=C([CH]1)Cl.[O-]C(=O)C1=CC(=c2c(=[C]1)c1ccc3c(c1cc2)cc(c(c3)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16070,Zn.DHRKKQDAUYVETC.JBWGVHNIABRZQZ.JJTQMHPEZISOKM.MOFkey-v1.pcu
16071,* MOFid-v1.NA.NA;16071,
16072,BrOC(=O)c1cc(c(cc1C1=[C]C=CC(=C1)Br)C(=O)OBr)C1=[C]C=CC(=C1Br)Br.[O-]C(=O)C1=CC=c2c(=[C]1)c1cc(Br)c3c(c1cc2)cc(c(c3)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1[C]=C(Br)C3=CC(=C([C]=C3c1cc2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16072,Zn.NUQXBCGINWKLMM.QBXMGUZPYAIKRU.XXMLYJIQVCBTRR.MOFkey-v1.pcu
16073,* MOFid-v1.NA.NA;16073,
16074,[O-]C(=O)c1c(C)c(c2c(C)cc(c(c2C)C)C)c(c(c1c1cc(C)c(c(c1C)C)C)C)C(=O)[O-].[O-]C(=O)c1c(C)c(c(cc1c1c(C)c(C)cc(c1C)C)C(=O)[O-])c1ccccc1C.[O-]C(=O)c1ccc2c(-c3cc(C)c4c(c3[C]=C2C)cc(cc4C)C(=O)[O-])c1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,UNKNOWN.cat0;16074,Zn.AKJSOOKDNJZEHQ.MOFkey-v1.sql
16075,* MOFid-v1.NA.NA;16075,
16076,CCCC1=C([C]=c2c(=C1)c(CCC)c(CCC)c1c2ccc2c1cc(C(=O)[O-])c(c2)CCC)C(=O)[O-].CCCC1=[C]c2c(C3=[C]C(=CC(=C13)CCC)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)CCC)[CH2].CCC[C]C=CC(=[C]C[CH2])c1c(cc2c(c1CCC)C(=O)OC1C2=CC=C[CH]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16076,Zn.AVEXZJZSTIMZGV.LATJCSNRCTUGGC.YZORGANKOAACBJ.MOFkey-v1.pcu
16077,* MOFid-v1.NA.NA;16077,
16078,* MOFid-v1.NA.NA;16078,
16079,* MOFid-v1.NA.NA;16079,
