12032,[O-]C(=O)c1c2cc(c3ccccc3)c(cc2c(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12032,Zn.PBQHWWMDKPFNMI.QHSVPXSYCFCOFS.QOIGWCBUWAGCKX.MOFkey-v1.pcu
12033,[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12033,Zn.CPFFTOVOFWQGQP.KBBQANRNZUAMFW.UESRPXHRPORJQU.MOFkey-v1.pcu
12034,Oc1cc(ccc1N=Nc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1)O.[O-]C(=O)c1ccc(cc1O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12034,Zn.CEIQQDZHEBZVCI.SMRKNOKEHBWLCZ.WUGLJFGIVXOOEQ.MOFkey-v1.pcu
12035,Oc1cc(ccc1N=Nc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1)O.[O-]C(=O)c1ccc(cc1O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12035,Zn.CEIQQDZHEBZVCI.SMRKNOKEHBWLCZ.WUGLJFGIVXOOEQ.MOFkey-v1.pcu
12036,Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])O.Oc1cc(cc(c1N=Nc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].Oc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2cc1O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12036,Zn.NMOWHMLLFBTJPA.NRGSGWWBBKKOKC.NYDDWSLKOXXULF.MOFkey-v1.pcu
12037,OOC(=O)c1c2[C]=CC=Cc2c(c2c1c(O)c(c(c2O)O)O)C(=O)[O-].Oc1c(N=Nc2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.Oc1cc(ccc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12037,Zn.NDRBNTCAOBCOEA.QMYNREKUTMVZPN.UKWSCFCVHUAYCT.MOFkey-v1.pcu
12038,OOC(=O)c1c2[C]=CC=Cc2c(c2c1c(O)c(c(c2O)O)O)C(=O)[O-].Oc1c(N=Nc2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.Oc1cc(ccc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12038,Zn.NDRBNTCAOBCOEA.QMYNREKUTMVZPN.UKWSCFCVHUAYCT.MOFkey-v1.pcu
12039,OOC(=O)c1c2=[C]C(=C(C(=c2c(c2c1c(O)c(cc2)O)C(=O)[O-])O)O)O.[O-]C(=O)c1ccc(c(c1O)O)N=Nc1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12039,Zn.BGDADTRWECFYPN.HRGOPKXJTHRIDD.NQFWLBMZABRLTQ.MOFkey-v1.pcu
1204,Nc1cc(ccc1c1c(N)cc(c(c1N)N)C(=O)[O-])c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1204,Zn.DIFAFXIMJFBXPH.YTIVTFGABIZHHX.MOFkey-v1.pcu
12040,OOC(=O)c1c2=[C]C(=C(C(=c2c(c2c1c(O)c(cc2)O)C(=O)[O-])O)O)O.[O-]C(=O)c1ccc(c(c1O)O)N=Nc1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12040,Zn.BGDADTRWECFYPN.HRGOPKXJTHRIDD.NQFWLBMZABRLTQ.MOFkey-v1.pcu
12041,OOC(=O)c1c2=[C]C=C(C=c2c(c2c1ccc(c2O)O)C(=O)[O-])O.[O-]C(=O)c1c(O)cc(cc1O)N=Nc1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12041,Zn.CINHJZXALJEENB.PLWWQJGUWJOYQX.SMRKNOKEHBWLCZ.MOFkey-v1.pcu
12042,OOC(=O)c1c2=[C]C=C(C=c2c(c2c1ccc(c2O)O)C(=O)[O-])O.[O-]C(=O)c1c(O)cc(cc1O)N=Nc1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12042,Zn.CINHJZXALJEENB.PLWWQJGUWJOYQX.SMRKNOKEHBWLCZ.MOFkey-v1.pcu
12043,N#Cc1c(C#N)c(N=Nc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C#N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)C#N)C#N.N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12043,Zn.FBRQRWBWKJHJRO.LUKCLKWICUSUOZ.YWCXNKYGXDYAJP.MOFkey-v1.pcu
12044,N#Cc1c(C#N)c(N=Nc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C#N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)C#N)C#N.N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12044,Zn.FBRQRWBWKJHJRO.LUKCLKWICUSUOZ.YWCXNKYGXDYAJP.MOFkey-v1.pcu
12045,* MOFid-v1.NA.NA;12045,
12046,* MOFid-v1.NA.NA;12046,
12047,* MOFid-v1.NA.NA;12047,
12048,* MOFid-v1.NA.NA;12048,
12049,* MOFid-v1.NA.NA;12049,
1205,Nc1cc(ccc1c1c(N)cc(c(c1N)N)C(=O)[O-])c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1205,Zn.DIFAFXIMJFBXPH.YTIVTFGABIZHHX.MOFkey-v1.pcu
12050,* MOFid-v1.NA.NA;12050,
12051,* MOFid-v1.NA.NA;12051,
12052,* MOFid-v1.NA.NA;12052,
12053,COc1c(OC)c(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].COc1cc(N=Nc2c([O])c(OC)c(c(c2OC)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.COc1cc2c(C(=O)[O-])c3c(OC)cccc3c(c2cc1[O])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12053,Zn.BCRXGLRPAMHYMT.DVDRALRIHHPCQO.ZGYRWHIRNPRGHD.MOFkey-v1.pcu
12054,COc1c(OC)c(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].COc1cc(N=Nc2c([O])c(OC)c(c(c2OC)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.COc1cc2c(C(=O)[O-])c3c(OC)cccc3c(c2cc1[O])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;12054,Zn.BCRXGLRPAMHYMT.DVDRALRIHHPCQO.ZGYRWHIRNPRGHD.MOFkey-v1.pcu
12055,* MOFid-v1.NA.NA;12055,
12056,* MOFid-v1.NA.NA;12056,
12057,COc1cc(cc(c1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc2c(C(=O)[O-])c3c(OC)cccc3c(c2c(c1OC)[O])C(=O)[O-].[CH3].COc1cccc2c1c(C(=O)[O-])c1c([O])cccc1c2C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12057,Zn.LPGYHLOTOFQOOV.XAGRONMPIFUUIQ.ZSELIKVFQQKMSI.MOFkey-v1.pcu
12058,COc1c([O])c(OC)c2c(c1OC)c(C(=O)O)c1c(c2C(=O)[O-])c(OC)ccc1O[CH2].COc1c(ccc(c1[O])C(=O)[O-])N=Nc1c([O])c(OC)c(c(c1OC)OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12058,Zn.KPBFPDOJSUJPNP.OYECCZJGZGMSJE.PRXXAXWDSSXDEV.MOFkey-v1.pcu
12059,* MOFid-v1.NA.NA;12059,
1206,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(C[C](C[CH]1)c1c(cc(c(c1C1=[C]C=CC=C1)c1ccccc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-])C1=CC=CC=[C]1)c1ccccc1.[O-]C(=O)C1=CCC(=C([CH]1)c1ccccc1)C1=C(C=C(C[CH]1)c1cc(c2ccccc2)c(c(c1C1=[C]C=CC=C1)c1ccccc1)C(=O)[O-])C1=[C]C=CC=C1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1206,Zn.GQILKHPVSHLMRC.PYZQIPQPYPFGBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
12060,* MOFid-v1.NA.NA;12060,
12061,CCOc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])OCC)OCC.CCOc1cc2c(cc1OCC)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCC)OCC.C[C]Oc1c([C][O])ccc(c1OCC)N=Nc1cc(OCC)c(c(c1)OCC)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12061,Zn.ASEQZYYPXSMTAC.PSTRMKJRPACYQS.XKRBWESBANRVHY.MOFkey-v1.pcu
12062,CCOc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1N=Nc1c(OC)cc(c(c1OCC)OCC)C(=O)[O-])OCC.[CH2]COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12062,Zn.BSCSENVXHPFZSF.FYSSYDANOMYFNI.WUNKXCXSOJCFPZ.MOFkey-v1.pcu
12063,CCOc1cc(C(=O)[O-])c(cc1N=Nc1cc(OCC)c(cc1OCC)C(=O)[O-])OCC.CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)OCC.[C]COc1c(N=Nc2ccc(c(c2[O])OCC)C(=O)[O-])c(OCC)c(c(c1OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12063,Zn.MNBYZMVFUDNMLH.PQWUWUYMKUVTMM.VXOJUCOYEYGLTM.MOFkey-v1.pcu
12064,CCOc1cc(C(=O)[O-])c(cc1N=Nc1cc(OCC)c(c(c1O[CH2])OCC)C(=O)[O-])OCC.CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCC)cc(c1)OCC.CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12064,Zn.LXNDKTTZNLWLAB.UPFMVFUJDULUCB.XIAWRABTTYSFRX.MOFkey-v1.pcu
12065,CCOc1c(N=Nc2cc(OCC)c(cc2[O])C(=O)[O-])cc(c(c1OCC)[C][O])O[C]C.O.CCOc1c(OCC)ccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[C]COc1cc(C(=O)[O-])c(c(c1N=Nc1cc(OCC)c(c(c1[O])OCC)C(=O)[O-])OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12065,Zn.ICECIMNJIIDYCE.QSGODGMZQUJBMI.WMQAOHQKHOAXSS.MOFkey-v1.pcu
12066,CCCOc1cc(C(=O)[O-])c(cc1N=Nc1cc(OCCC)c(cc1OCCC)C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])OCCC.CCCOc1cc2c(C(=O)[O-])c3c(OCCC)cccc3c(c2cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12066,Zn.HERUUCPMZVYNRW.KPASMZKPSDDFCH.YTPNSGOUFWHOAE.MOFkey-v1.pcu
12067,* MOFid-v1.NA.NA;12067,
12068,* MOFid-v1.NA.NA;12068,
12069,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2C3=CC=C[CH]C3OC(=O)c2cc1c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12069,Zn.FDFGHPKPHFUHBP.QLMFVFODEDIOPK.MOFkey-v1.pcu
1207,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C1=CCC(=C[CH]1)c1ccc(c(c1C1=[C]C=CC=C1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1207,Zn.AOCPMRYMBCNZNS.YTIVTFGABIZHHX.MOFkey-v1.pcu
12070,FC1=C[CH]C2C(=C1F)c1cc(C(=O)[O-])c(cc1C(=O)O2)c1c(F)ccc(c1F)F.Fc1ccc(c(c1)c1cc2C(=O)OC3C(=C(F)[CH]C(=C3F)F)c2c(c1C(=O)[O-])F)F.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)cc(c1)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12070,Zn.BVVKBZUFPMGUFI.GQZABVBHEFCZLA.STBCQPORMWMATN.MOFkey-v1.pcu
12071,* MOFid-v1.NA.NA;12071,
12072,* MOFid-v1.NA.NA;12072,
12073,BrOC(=O)c1c(C2=C(Br)[CH]C(C=[C]2)(Br)Br)c(Br)c(c(c1Br)C1=[C]C=C(C=C1)Br)C(=O)OBr.BrOC(=O)c1c2C=[C]C(=C(c2c(c2c1[C]=C[C]=C2)C(=O)[O-])Br)Br.Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)c(cc1)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12073,Zn.FMQJWRFHHSPBLE.FMZGFMFOHFJFAR.PQSZEFTWMOFBBG.MOFkey-v1.pcu
12074,* MOFid-v1.NA.NA;12074,
12075,* MOFid-v1.NA.NA;12075,
12076,* MOFid-v1.NA.NA;12076,
12077,Oc1cc(O)c(c(c1)O)c1cc2C(=O)OC3C(=C(O)C=C[CH]3)c2c(c1C(=O)[O-])O.Oc1cc(O)c2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)ccc1.[O-]C(=O)c1c(O)c2C3=C[CH]C=CC3OC(=O)c2cc1C1=CC=[C]C=C1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12077,Zn.KYABSJITPXPAOQ.NANKJXMWWVINSG.POVAMZHYVJJICI.MOFkey-v1.pcu
12078,* MOFid-v1.NA.NA;12078,
12079,* MOFid-v1.NA.NA;12079,
1208,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC2C(=C[C]1c1ccccc1)C1=CCC(=CC1C13[C](C42C=CC=C[C]14)[CH]C=C[CH]3)c1cc(c2ccccc2)c(cc1C1=CC=CC=[C]1)C(=O)[O-].[O-]C(=O)c1cc(C2=[C]C=CC=C2)c(cc1c1ccccc1)C1=C[C](C(=CC1)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1208,Zn.RLPTYPWDSIZVBW.UWKVGJRCYLOTAI.YTIVTFGABIZHHX.MOFkey-v1.pcu
12080,* MOFid-v1.NA.NA;12080,
12081,* MOFid-v1.NA.NA;12081,
12082,* MOFid-v1.NA.NA;12082,
12083,* MOFid-v1.NA.NA;12083,
12084,* MOFid-v1.NA.NA;12084,
12085,* MOFid-v1.NA.NA;12085,
12086,* MOFid-v1.NA.NA;12086,
12087,* MOFid-v1.NA.NA;12087,
12088,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12088,Zn.FDFGHPKPHFUHBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
12089,FOC(=O)c1c2[C]=CC(=C(c2c(c2c1ccc(c2)F)C(=O)[O-])F)F.FO[C](c1c2[C]=C(F)C(=C(c2c(c2c1[C]=CC=C2)C(=O)[O-])F)F)OF.[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12089,Zn.OISKHJXTRQPMQT.UWKXQDUTJPELKF.VMVFOLKEBSWATD.MOFkey-v1.pcu
1209,Oc1c(c2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)c1c(O)cc(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;1209,Zn.QOTCPJBJTXHSKX.WCCMERLBRBOHAL.YTIVTFGABIZHHX.MOFkey-v1.pcu
12090,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1c2cc(F)c(cc2c(c2c1cccc2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12090,Zn.OISKHJXTRQPMQT.ZNXRSYPICWUXCZ.MOFkey-v1.pcu
12091,Fc1cc(F)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)F)F.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12091,Zn.OISKHJXTRQPMQT.OSDKUOUMKNDMFU.VZCYOOQTPOCHFL.MOFkey-v1.pcu
12092,FC(=C(C(=O)[O-])F)C(=O)[O-].FOC(=O)c1c2ccc(c(c2c(c2=CC=C([C]=c12)F)C(=O)[O-])F)F.[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12092,Zn.HWUGQQBMXLHRDE.JUVWKFKXIVLAHQ.OISKHJXTRQPMQT.MOFkey-v1.pcu
12093,FO[C](c1c2[C]=CC=C(c2c(c2=CC=C([C]=c12)F)C(=O)[O-])F)OF.[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12093,Zn.LMEOFOJPHIXMGI.OISKHJXTRQPMQT.MOFkey-v1.pcu
12094,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].ClOC(=O)c1c2[C]=C(Cl)C(=Cc2c(c2c1ccc(c2Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12094,Zn.LOFDJJBLGQOMLY.PNNFEYPWPCDLOC.VZCYOOQTPOCHFL.MOFkey-v1.pcu
12095,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].Clc1cc2c(c(c1Cl)Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1Cl)Cl)Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12095,Zn.IHCJMADKCNAXFP.PNNFEYPWPCDLOC.VZCYOOQTPOCHFL.MOFkey-v1.pcu
12096,ClOC(=O)c1c2[C]=CC=C(c2c(c2c1cccc2Cl)C(=O)[O-])Cl.[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12096,Zn.KEISVSAWDNTNMG.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
12097,ClOC(=O)c1c2[C]=CC=C(c2c(c2c1cc(Cl)cc2Cl)C(=O)[O-])Cl.ClO[C](c1c2[C]=C(Cl)C=C(c2c(c2c1[C]=CC(=C2Cl)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12097,Zn.PTWCJBAIUNKHRR.RYYRMTYMYBSOFG.ZQHJVIHCDHJVII.MOFkey-v1.pcu
12098,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12098,Zn.PNNFEYPWPCDLOC.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
12099,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12099,Zn.PNNFEYPWPCDLOC.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
121,[O-]C(=O)C1=C[C]=C(C=C1)C1=C(F)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;121,Zn.HSASJEUDAQEILE.NFLDJXOPWQVLID.YUWKPDBHJFNMAD.MOFkey-v1.pcu
1210,OC1=CC(=[C]C(=C1c1cc(O)c(cc1O)C(=O)[O-])O)c1ccc(c(c1O)O)C(=O)[O-].Oc1cc(cc(c1c1ccc(cc1O)c1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1210,Zn.RREKYOAXZWWSSI.SCOWKXFHOBOSNE.YTIVTFGABIZHHX.MOFkey-v1.pcu
12100,BrOC(=O)c1c2=[C]C=C(C(=c2c(c2c1cccc2Br)C(=O)[O-])Br)Br.[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12100,Zn.JWMMIBUQLRHNOV.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
12101,BrOC(=O)c1c2[C]=CC(=Cc2c(c2c1cc(Br)cc2)C(=O)[O-])Br.[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12101,Zn.SOWPGKJPEXNMCS.UGGBXSXKYGUNPO.MOFkey-v1.pcu
12102,BrC(=C(C(=O)[O-])Br)C(=O)[O-].Brc1cc2c(cc1Br)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)ccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12102,Zn.AUEGLJAUIBKDFO.PMNMPRXRQYSFRP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
12103,Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12103,Zn.ILZYPPIJECBPFG.VZCYOOQTPOCHFL.MOFkey-v1.pcu
12104,Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12104,Zn.ILZYPPIJECBPFG.VZCYOOQTPOCHFL.MOFkey-v1.pcu
12105,BrO[C](c1c2[C]=CC=Cc2c(c2=C([C]=C[C]=c12)Br)C(=O)[O-])OBr.Brc1ccc2c(c1)c(C(=O)[O-])c1=C(Br)[C]=C(C=c1c2C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12105,Zn.SEYPRVSGXIKKEW.VZCYOOQTPOCHFL.XUAUDPSKTLMOGB.MOFkey-v1.pcu
12106,[O-]C(=O)C=C(C(=O)[O-])C.[O][C]c1c2cc(C)ccc2c(c2c1c(C)c(C)c(c2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12106,Zn.HNEGQIOMVPPMNR.HXUYJCXXUHRQMY.MOFkey-v1.pcu
12107,Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)C)C.[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12107,Zn.HNEGQIOMVPPMNR.SZABTHKMQMSVMK.VZCYOOQTPOCHFL.MOFkey-v1.pcu
12108,[O-]C(=O)C=C(C(=O)[O-])C.[O][C]c1c2cccc(c2c(c2c1c(C)ccc2C)C(=O)[O-])C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12108,Zn.HNEGQIOMVPPMNR.SXRWZNHJSBQFEM.MOFkey-v1.pcu
