tobmof-8093,[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc1c2ccc2c1ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc1c2ccc2c1ccc(c2)C(=O)[O-])c1cc(cc(c1)c1ccc2c(c1)ccc1c2ccc2c1ccc(c2)C(=O)[O-])c1ccc2c(c1)ccc1c2ccc2c1ccc(c2)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8093,Cu.LKYXUXJHKTZUIV.MOFkey-v1.rhr
tobmof-8094,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#CC#Cc1cc(cc(c1)C#CC#Cc1ccc(cc1)C(=O)[O-])c1cc(C#CC#Cc2ccc(cc2)C(=O)[O-])cc(c1)C#CC#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8094,Cu.SIUWVNAQIOYFKG.MOFkey-v1.rhr
tobmof-8095,[Cu][Cu].[O-]C(=O)C#CC#Cc1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C#CC#CC(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C#CC#CC(=O)[O-])c1ccc(cc1)C#CC#CC(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8095,Cu.LNPLUFOUJSDXNQ.MOFkey-v1.rhr
tobmof-8096,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8096,Cu.AZFWSYVQMJBRPI.MOFkey-v1.rhr
tobmof-8097,[Cu][Cu].[O-]C(=O)C#Cc1cc(cc(c1)C#CC(=O)[O-])c1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8097,Cu.APRJHJKAMNQRLZ.MOFkey-v1.rhr
tobmof-8098,[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-])c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8098,Cu.YHXSNIBWPOGTEV.MOFkey-v1.rhr
tobmof-8099,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8099,Cu.UCEIQMXVNOREKT.MOFkey-v1.rhr
tobmof-81,O[Zr]123(O)[OH]4[Zr]56([O]3[Zr]37([OH]2[Zr]28([O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)(O)O)O)(O)(O)O)O.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-] MOFid-v1.bcs.cat0;tobmof-81,Zr.NWHZQELJCLSKNV.MOFkey-v1.bcs
tobmof-810,O[Zr]123(O)[OH]4[Zr]56([O]3[Zr]37([OH]2[Zr]28([O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O)(O)O)(O)O.[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.crs.cat0;tobmof-810,Zr.USZXDNVMPDEEBP.MOFkey-v1.crs
tobmof-8100,[Cu][Cu].[O-]C(=O)C1=N[N]C(=N[N]1)C#CC1=N[N]C(=N[N]1)c1cc(cc(c1)c1nnc(nn1)C#CC1=N[N]C(=N[N]1)C(=O)[O-])c1cc(cc(c1)c1nnc(nn1)C#CC1=N[N]C(=N[N]1)C(=O)[O-])c1nnc(nn1)C#CC1=N[N]C(=N[N]1)C(=O)[O-].[O-]C(=O)C1=N[N]C(=N[N]1)C#Cc1nnc(nn1)c1cc(cc(c1)c1nnc(nn1)C#CC1=N[N]C(=N[N]1)C(=O)[O-])c1cc(cc(c1)c1nnc(nn1)C#CC1=N[N]C(=N[N]1)C(=O)[O-])c1nnc(nn1)C#CC1=N[N]C(=N[N]1)C(=O)[O-].[O-]C(=O)C1=N[N]C(=N[N]1)C#Cc1nnc(nn1)c1cc(cc(c1)c1nnc(nn1)C#CC1=N[N]C(=N[N]1)C(=O)[O-])c1cc(cc(c1)c1nnc(nn1)C#Cc1nnc(nn1)C(=O)[O-])c1nnc(nn1)C#CC1=N[N]C(=N[N]1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8100,Cu.ZUNOJUAXEVPDSV.MOFkey-v1.rhr
tobmof-8101,[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8101,Cu.QDRDNYKIVODTGB.MOFkey-v1.rhr
tobmof-8102,[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8102,Cu.XHLPPNIAGXNHQE.MOFkey-v1.rhr
tobmof-8103,[Cu][Cu].[O-]C(=O)C1=N[N]C(=N[N]1)c1nnc(nn1)c1nnc(nn1)c1cc(cc(c1)c1nnc(nn1)c1nnc(nn1)c1nnc(nn1)C(=O)[O-])c1cc(cc(c1)c1nnc(nn1)c1nnc(nn1)c1nnc(nn1)C(=O)[O-])c1nnc(nn1)c1nnc(nn1)c1nnc(nn1)C(=O)[O-].[O-]C(=O)c1nnc(nn1)c1nnc(nn1)c1nnc(nn1)c1cc(cc(c1)c1nnc(nn1)c1nnc(nn1)c1nnc(nn1)C(=O)[O-])c1cc(cc(c1)c1nnc(nn1)c1nnc(nn1)c1nnc(nn1)C(=O)[O-])c1nnc(nn1)c1nnc(nn1)c1nnc(nn1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8103,Cu.YZVTXMSULYSKPX.MOFkey-v1.rhr
tobmof-8104,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8104,Cu.RHGYIRJWQJNXSP.MOFkey-v1.rhr
tobmof-8105,[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)c1ccc(cc1)C#Cc1cc(cc(c1)C#Cc1ccc(cc1)c1ccc(cc1)C#CC(=O)[O-])c1cc(C#Cc2ccc(cc2)c2ccc(cc2)C#CC(=O)[O-])cc(c1)C#Cc1ccc(cc1)c1ccc(cc1)C#CC(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8105,Cu.PZKPVZVGBLRNCT.MOFkey-v1.rhr
tobmof-8106,[Cu][Cu].[O-]C(=O)[C]1NNC(=C1)c1cc(cc(c1)C1=C[C](NN1)C(=O)[O-])c1cc(cc(c1)C1=C[C](NN1)C(=O)[O-])C1=C[C](NN1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8106,Cu.XSARRFYRDJGAGF.MOFkey-v1.rhr
tobmof-8107,[Cu][Cu].[O-]C(=O)c1ccc(o1)c1cc(cc(c1)c1ccc(o1)C(=O)[O-])c1cc(cc(c1)c1ccc(o1)C(=O)[O-])c1ccc(o1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8107,Cu.NJOUSHIJAZIOSU.MOFkey-v1.rhr
tobmof-8108,[Cu][Cu].[O-]C(=O)c1nnn(c1)c1cc(cc(c1)n1nnc(c1)C(=O)[O-])c1cc(cc(c1)n1nnc(c1)C(=O)[O-])n1nnc(c1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8108,Cu.STRAADLOWMCVJK.MOFkey-v1.rhr
tobmof-8109,[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42c1cc(cc(c1)C12C3C4C2C2C1C3C42C(=O)[O-])c1cc(cc(c1)C12C3C4C2C2C1C3C42C(=O)[O-])C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8109,Cu.CHXLZMAOZXJSLA.MOFkey-v1.rhr
tobmof-811,O[Zr]123(O)[OH]4[Zr]56([O]3[Zr]37([OH]2[Zr]28([O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.crs.cat0;tobmof-811,Zr.RXOHFPCZGPKIRD.MOFkey-v1.crs
tobmof-8110,[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)c1cc(cc(c1)c1ccc(c2c1cccc2)C(=O)[O-])c1cc(cc(c1)c1ccc(c2c1cccc2)C(=O)[O-])c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8110,Cu.CQTOPUUBAXMANP.MOFkey-v1.rhr
tobmof-8111,[Cu][Cu].[O-]C(=O)c1ccc(c2c1cnnc2)c1cc(cc(c1)c1ccc(c2c1cnnc2)C(=O)[O-])c1cc(cc(c1)c1ccc(c2c1cnnc2)C(=O)[O-])c1ccc(c2c1cnnc2)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8111,Cu.CAMAVRVMPCBZJM.MOFkey-v1.rhr
tobmof-8112,[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8112,Cu.NFAVSWWZWNSEIB.MOFkey-v1.rhr
tobmof-8113,[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)c1cc(c2ccc(c3c2CC3)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1ccc(c2c1CC2)C(=O)[O-])c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8113,Cu.KWYXJMLISGTJKG.MOFkey-v1.rhr
tobmof-8114,[Cu][Cu].[O-]C(=O)C12C=CC(C=C1)(C=C2)c1cc(c2c3c1ccc1c3c(cc2)c(cc1C12C=CC(C=C1)(C=C2)C(=O)[O-])C12C=CC(C=C1)(C=C2)C(=O)[O-])C12C=CC(C=C1)(C=C2)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8114,Cu.JCVNWGWEGAVOKT.MOFkey-v1.rhr
tobmof-8115,[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8115,Cu.HVCDAMXLLUJLQZ.MOFkey-v1.rhr
tobmof-8116,[Cu][Cu].[O-]C(=O)C1=N[N]C(=N[N]1)c1cc(C2=N[N]C(=N[N]2)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C1=N[N]C(=N[N]1)C(=O)[O-])C1=N[N]C(=N[N]1)C(=O)[O-].[O-]C(=O)C1=N[N]C(=N[N]1)c1cc(C2=N[N]C(=N[N]2)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C1=N[N]C(=N[N]1)C(=O)[O-])c1nnc(nn1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8116,Cu.IZRQBQCANAYKDM.MOFkey-v1.rhr
tobmof-8117,[Cu][Cu].[O-]C(=O)C=CC=Cc1cc(C=CC=CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C=CC=CC(=O)[O-])C=CC=CC(=O)[O-].[O-]C(=O)[CH]C=C[CH]c1cc([CH][CH]C=CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C=CC=CC(=O)[O-])C=CC=CC(=O)[O-].[O-]C(=O)[CH][CH]C=Cc1cc(C=CC=CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C=CC=CC(=O)[O-])C=CC=CC(=O)[O-].[O-]C(=O)[CH][CH]C=Cc1cc(C=CC=CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C=CC=CC(=O)[O-])[CH]C=C[CH]C(=O)[O-].[O-]C(=O)[CH][CH]C=Cc1cc(C=CC=CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1[CH][CH]C=CC(=O)[O-])[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][CH][CH][CH]c1cc(C=CC=CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C=CC=CC(=O)[O-])C=CC=CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8117,Cu.BQCQOWVOCFOFPL.MOFkey-v1.rhr
tobmof-8118,[Cu][Cu].[O-]C(=O)C=CC=Cc1cc(C=CC=CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C=CC=CC(=O)[O-])C=CC=CC(=O)[O-].[O-]C(=O)[CH]C=C[CH]c1cc(C=CC=CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C=CC=CC(=O)[O-])C=CC=CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8118,Cu.BQCQOWVOCFOFPL.MOFkey-v1.rhr
tobmof-8119,[Cu][Cu].[O-]C(=O)C#CC#Cc1cc(C#CC#CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C#CC#CC(=O)[O-])C#CC#CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8119,Cu.NPNUSNOKCSBNIV.MOFkey-v1.rhr
tobmof-812,O[Zr]123(O)[OH]4[Zr]56([O]3[Zr]37([OH]2[Zr]28([O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O)(O)O)(O)O.[O-]C(=O)[C]1C=NC2=N[C](C=NC2=N1)C(=O)[O-].[O-]C(=O)c1cnc2c(n1)ncc(n2)C(=O)[O-] MOFid-v1.crs.cat0;tobmof-812,Zr.BCHNODZTVQBOEZ.MOFkey-v1.crs
tobmof-8120,[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)c1cc(c2ccc3c(c2)ccc(c3)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1ccc2c(c1)ccc(c2)C(=O)[O-])c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8120,Cu.CSLBRFPPYPOWIF.MOFkey-v1.rhr
tobmof-8121,[Cu][Cu].[O-]C(=O)C1=C[N]C2=N[C](C=NC2=N1)c1cc(c2cnc3c(n2)ncc(n3)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1cnc2c(n1)ncc(n2)C(=O)[O-])c1cnc2c(n1)ncc(n2)C(=O)[O-].[O-]C(=O)c1cnc2c(n1)ncc(n2)c1cc(c2cnc3c(n2)ncc(n3)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1cnc2c(n1)ncc(n2)C(=O)[O-])c1cnc2c(n1)ncc(n2)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8121,Cu.ZMWAEGCNXBYAOI.MOFkey-v1.rhr
tobmof-8122,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C#Cc1ccc(cc1)C(=O)[O-])C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8122,Cu.KKCMOJXVSJSNKW.MOFkey-v1.rhr
tobmof-8123,[Cu][Cu].[O-]C(=O)N=Nc1cc(N=NC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1N=NC(=O)[O-])N=NC(=O)[O-].[O-]C(=O)[N][N]c1cc(N=NC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1N=NC(=O)[O-])N=NC(=O)[O-].[O-]C(=O)[N][N]c1cc(N=NC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1N=NC(=O)[O-])[N][N]C(=O)[O-].[O-]C(=O)[N][N]c1cc([N][N]C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1[N][N]C(=O)[O-])N=NC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8123,Cu.BBDHGOVVUSMJBU.MOFkey-v1.rhr
tobmof-8124,[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)c1cc(c2ccc(cc2)C#CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C#CC(=O)[O-])c1ccc(cc1)C#CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8124,Cu.UQJSOOCVBGLSBL.MOFkey-v1.rhr
tobmof-8125,[Cu][Cu].[O-]C(=O)c1ccc2c(c1)oc1c2ccc(c1)c1cc(c2ccc3c(c2)oc2c3ccc(c2)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1ccc2c(c1)oc1c2ccc(c1)C(=O)[O-])c1ccc2c(c1)oc1c2ccc(c1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8125,Cu.ABSCFXAEECVKBL.MOFkey-v1.rhr
tobmof-8126,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)c1cc(c2cc3ccc4c5c3c(c2)ccc5cc(c4)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-])c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8126,Cu.FXUBNBFJYUIOOV.MOFkey-v1.rhr
tobmof-8127,[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc1c2ccc(c1)c1cc(c2ccc3c(c2)ccc2c3ccc(c2)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1ccc2c(c1)ccc1c2ccc(c1)C(=O)[O-])c1ccc2c(c1)ccc1c2ccc(c1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8127,Cu.HFPLAJXMTYQGLF.MOFkey-v1.rhr
tobmof-8128,[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1cc(c2ccc(cc2)c2ccc(cc2)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8128,Cu.SQBFYRAFELCJFN.MOFkey-v1.rhr
tobmof-8129,[Cu][Cu].[O-]C(=O)c1ccc(nc1)c1ccc(cn1)c1cc(c2ccc(nc2)c2ccc(cn2)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1ccc(nc1)c1ccc(cn1)C(=O)[O-])c1ccc(nc1)c1ccc(cn1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8129,Cu.FGIGEOVIPBXEHG.MOFkey-v1.rhr
tobmof-813,O[Zr]123(O)[OH]4[Zr]56([O]3[Zr]37([OH]2[Zr]28([O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O)(O)O)(O)O.[O-]C(=O)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.crs.cat0;tobmof-813,Zr.ZDVLJCAJPABTSV.MOFkey-v1.crs
tobmof-8130,[Cu][Cu].[O-]C(=O)c1nnc(nn1)C1=N[N]C(=N[N]1)c1cc(c2nnc(nn2)c2nnc(nn2)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1nnc(nn1)c1nnc(nn1)C(=O)[O-])c1nnc(nn1)c1nnc(nn1)C(=O)[O-].[O-]C(=O)c1nnc(nn1)c1nnc(nn1)c1cc(c2nnc(nn2)c2nnc(nn2)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1nnc(nn1)c1nnc(nn1)C(=O)[O-])c1nnc(nn1)c1nnc(nn1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8130,Cu.FNMIQUHUHQWKBH.MOFkey-v1.rhr
tobmof-8131,[Cu][Cu].[O-]C(=O)C#CC#CC#Cc1cc(C#CC#CC#CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C#CC#CC#CC(=O)[O-])C#CC#CC#CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8131,Cu.FYUHKRSQSATICW.MOFkey-v1.rhr
tobmof-8132,[Cu][Cu].[O-]C(=O)c1ccc2c(c1)cc1c(c2)cc(cc1)c1cc(c2ccc3c(c2)cc2c(c3)cc(cc2)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1ccc2c(c1)cc1c(c2)cc(cc1)C(=O)[O-])c1ccc2c(c1)cc1c(c2)cc(cc1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8132,Cu.MSXROVIYLFCFMF.MOFkey-v1.rhr
tobmof-8133,[Cu][Cu].[O-]C(=O)C=Cc1ccc(cc1)C=Cc1cc(C=Cc2ccc(cc2)C=CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C=Cc1ccc(cc1)C=CC(=O)[O-])C=Cc1ccc(cc1)C=CC(=O)[O-].[O-]C(=O)C=Cc1ccc(cc1)[CH][CH]c1cc(C=Cc2ccc(cc2)C=CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C=Cc1ccc(cc1)C=CC(=O)[O-])C=Cc1ccc(cc1)C=CC(=O)[O-].[O-]C(=O)[CH][CH]c1ccc(cc1)C=Cc1cc(C=Cc2ccc(cc2)C=CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C=Cc1ccc(cc1)C=CC(=O)[O-])C=Cc1ccc(cc1)C=CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8133,Cu.JGZAIYZRADOAOG.MOFkey-v1.rhr
tobmof-8134,[Cu][Cu].[O-]C(=O)[CH][CH]c1cc([CH][CH]C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1[CH][CH]C(=O)[O-])C=CC(=O)[O-].[O-]C(=O)[CH][CH]c1cc([CH][CH]C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1[CH][CH]C(=O)[O-])[CH][CH]C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8134,Cu.GKVHLSHQURXKPH.MOFkey-v1.rhr
tobmof-8135,[Cu][Cu].[O-]C(=O)C=CC1=N[N]C(=N[N]1)C=Cc1cc(C=Cc2nnc(nn2)C=CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C=Cc1nnc(nn1)C=CC(=O)[O-])C=Cc1nnc(nn1)C=CC(=O)[O-].[O-]C(=O)C=Cc1nnc(nn1)C=Cc1cc(C=Cc2nnc(nn2)C=CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C=Cc1nnc(nn1)C=CC(=O)[O-])C=Cc1nnc(nn1)C=CC(=O)[O-].[O-]C(=O)C=Cc1nnc(nn1)[CH][CH]c1cc(C=Cc2nnc(nn2)C=CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C=Cc1nnc(nn1)C=CC(=O)[O-])C=Cc1nnc(nn1)C=CC(=O)[O-].[O-]C(=O)C=Cc1nnc(nn1)[CH][CH]c1cc(C=Cc2nnc(nn2)C=CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1[CH][CH]c1nnc(nn1)C=CC(=O)[O-])C=Cc1nnc(nn1)C=CC(=O)[O-].[O-]C(=O)C=Cc1nnc(nn1)[CH][CH]c1cc([CH][CH]c2nnc(nn2)C=CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C=Cc1nnc(nn1)C=CC(=O)[O-])C=Cc1nnc(nn1)C=CC(=O)[O-].[O-]C(=O)[CH][CH]c1nnc(nn1)C=Cc1cc(C=Cc2nnc(nn2)C=CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C=Cc1nnc(nn1)C=CC(=O)[O-])C=Cc1nnc(nn1)C=CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8135,Cu.QTDYIIWUUDRYTF.MOFkey-v1.rhr
tobmof-8136,[Cu][Cu].[O-]C(=O)C#Cc1c2ccccc2c(c2c1cccc2)C#Cc1cc(C#Cc2c3ccccc3c(c3c2cccc3)C#CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C#Cc1c2ccccc2c(c2c1cccc2)C#CC(=O)[O-])C#Cc1c2ccccc2c(c2c1cccc2)C#CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8136,Cu.FSUSWQOLDCMXQY.MOFkey-v1.rhr
tobmof-8137,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#Cc1cc(C#CC23C4C5C3C3C2C4C53C#CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-])C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8137,Cu.WUCOASDNKQAVHC.MOFkey-v1.rhr
tobmof-8138,[Cu][Cu].[O-]C(=O)C#CC12C=CC(C=C1)(C=C2)C#Cc1cc(C#CC23C=CC(C=C2)(C=C3)C#CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C#CC12C=CC(C=C1)(C=C2)C#CC(=O)[O-])C#CC12C=CC(C=C1)(C=C2)C#CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8138,Cu.VBODWCOBUSMOJL.MOFkey-v1.rhr
tobmof-8139,[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C#CC(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C#Cc1ccc(cc1)C#CC(=O)[O-])C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8139,Cu.YJYQZOWEHCLBKD.MOFkey-v1.rhr
tobmof-814,O[Zr]123(O)[OH]4[Zr]56([O]3[Zr]37([OH]2[Zr]28([O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O)(O)O)(O)O.[O-]C(=O)N=NC(=O)[O-].[O-]C(=O)[N][N]C(=O)[O-] MOFid-v1.crs,ERROR.cat0;tobmof-814,Zr.USVVENVKYJZFMW.MOFkey-v1.crs
