13829,[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13829,Zn.RTNLQAOENLHYRT.UNQWKAVGUZNMJZ.ZXGVBWUXMVWRFD.MOFkey-v1.pcu
1383,[O-]C(=O)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1383,Zn.BDFNUTJMCUSLTK.VSZJLXSVGVDPMJ.XSLGXTDGDJULAR.MOFkey-v1.pcu
13830,[O-]C(=O)C1=C(Br)c2c3c(=[C]1)cc(Br)c1c3c(cc2)c(c(c1)C(=O)[O-])Br.[O-]C(=O)c1cc2C=[C]c3c4c2c(c1)cc(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13830,Zn.JAGRJVWDISVLPS.UNQWKAVGUZNMJZ.ZBDKZRAMSVMZDD.MOFkey-v1.pcu
13831,[O-]C(=O)c1c(Br)c2ccc3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1)c(Br)cc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13831,Zn.CJACHHWNOOTYMS.KSEQTBSQWBEONI.QPBGNSFASPVGTP.MOFkey-v1.pcu
13832,[O-]C(=O)C1=C(Br)C2=c3c(=[C]1)ccc1c3c([C]=C2)c(c(c1Br)C(=O)[O-])Br.[O-]C(=O)C1=CC2=c3c(=[C]1)cc(c1c3c([C]=C2)cc(c1)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c3C(=C1)C=[C]c1c3c(c(c2)Br)cc(c1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13832,Zn.DRBXDQPLGPPYTH.QPBGNSFASPVGTP.RKSMLABHOMHFFK.MOFkey-v1.pcu
13833,[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)cc4cc(c3Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13833,Zn.NEEQLVNJGABZBX.UNQWKAVGUZNMJZ.XZUKXYZVKRJADC.MOFkey-v1.pcu
13834,[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)cc4cc(c3Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13834,Zn.NEEQLVNJGABZBX.UNQWKAVGUZNMJZ.XZUKXYZVKRJADC.MOFkey-v1.pcu
13835,[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4cc(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13835,Zn.FKUJGZJNDUGCFU.NHSXODFQJIVWRJ.WUGDZJBLPYZWNN.MOFkey-v1.pcu
13836,[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13836,Zn.KWIRBSPELJEKHO.PPYQSKVTJISLFH.RYRZSXJVEILFRR.MOFkey-v1.pcu
13837,[O-]C(=O)c1c(C)c2ccc3c4c2c(c1C)cc(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13837,Zn.KKEYFWRCBNTPAC.MHNXYFHHBZHITO.NHSXODFQJIVWRJ.MOFkey-v1.pcu
13838,[O-]C(=O)c1c(C)c2ccc3c4c2c(c1C)cc(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13838,Zn.KKEYFWRCBNTPAC.MHNXYFHHBZHITO.NHSXODFQJIVWRJ.MOFkey-v1.pcu
13839,[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13839,Zn.ANPYRAHCLIJPRT.NHSXODFQJIVWRJ.UFMBOFGKHIXOTA.MOFkey-v1.pcu
1384,[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1384,Zn.OGTLFWVQQGAOLK.VSZJLXSVGVDPMJ.XYCGYVOESDIGHR.MOFkey-v1.pcu
13840,[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13840,Zn.BPRFLOCPJOVAFO.SIQYOFNSIZEILQ.UFMBOFGKHIXOTA.MOFkey-v1.pcu
13841,[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13841,Zn.BPRFLOCPJOVAFO.SIQYOFNSIZEILQ.UFMBOFGKHIXOTA.MOFkey-v1.pcu
13842,CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1[C][O])C(=O)[O-].[O].CCc1cc2c(CC)c(cc3c2c2c1cc(cc2c(c3)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13842,Zn.BPSKCEVWXYATTK.CUHRBQHNOYRDPL.YSDZGSRLBLEZIL.MOFkey-v1.pcu
13843,CCc1c2cc(cc3c2c2c(c1CC)cc(cc2cc3)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13843,Zn.JGILZSHHECIWTA.PEIANJBVGAFCML.VCVWZRJSIXQIEL.MOFkey-v1.pcu
13844,CCc1c2cc(cc3c2c2c(c1CC)cc(c(c2c(c3CC)CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.[O][C]c1cc2ccc3c4c2c(c1CC)c(CC)cc4cc(c3)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13844,Zn.JGILZSHHECIWTA.RKBVVCXYIXFLGE.ZPWOPRKLEQFZOT.MOFkey-v1.pcu
13845,CCc1c(C(=O)[O-])c(CC)c2c3c1ccc1c3c(c(c2)CC)c(c(c1CC)C(=O)[O-])CC.CCc1c([C])c(CC)c(c(c1CC)C(=O)[O-])CC.[O].[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13845,Zn.FWIWEWXMWKOOMP.KKEYFWRCBNTPAC.UJPFOMBPEDMRKP.MOFkey-v1.pcu
13846,CCc1cc(ccc1C(=O)[O-])C(=O)[O-].CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3CC)CC)C(=O)[O-])CC.[O][C]c1ccc(c(c1CC)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13846,Zn.DHXCBOVQHAUALO.NAUKGYJLYAEUBD.YAEZYFAVQZVONR.MOFkey-v1.pcu
13847,CCc1cc(ccc1C(=O)[O-])C(=O)[O-].CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3CC)CC)C(=O)[O-])CC.[O][C]c1ccc(c(c1CC)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13847,Zn.DHXCBOVQHAUALO.NAUKGYJLYAEUBD.YAEZYFAVQZVONR.MOFkey-v1.pcu
13848,CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].CCCc1cc2c(C[CH2])c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13848,Zn.LDUIGIGSWUBAMX.QSCVVHMVTYZUHM.UVJRLTXVQCKAKF.MOFkey-v1.pcu
13849,CCCc1c(C(=O)[O-])c(CCC)c(c(c1CCC)[C][O])CCC.[O].CCCc1cc(C(=O)[O-])c(c(c1[C][O])CC[O])CCC.[CH3].CCCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3CCC)CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13849,Zn.BMWTYDDLUASENW.JOURGTGMERXUIM.ZWUGIBMTCGLLLB.MOFkey-v1.pcu
1385,[O-]C(=O)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1385,Zn.BDFNUTJMCUSLTK.OOXMMBQACQCPEO.VSZJLXSVGVDPMJ.MOFkey-v1.pcu
13850,CCCc1c([C][O])cc2c3c1cc(C[CH2])c1c3c(c(c2C[CH2])CCC)cc(c1)C(=O)[O-].[O].CCCc1c(ccc(c1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c(c(c1[C][O])CCC)CCC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13850,Zn.FOKAWWWZIDCFLH.OCLQFLJMNSJFGM.WWHYMNFSKLGSBP.MOFkey-v1.pcu
13851,CCCc1c(cc2c3c1cc(C[CH2])c1c3c(cc2C[CH2])cc(c1)C(=O)[O-])C(=O)[O-].CCCc1cc(cc(c1C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13851,Zn.KKEYFWRCBNTPAC.UQGMWIYMSLUKBK.XEGOOEWNCUCALI.MOFkey-v1.pcu
13852,CCCc1c(CCC)c2[C]=C(C=c3c2c2c1cc([C][O])c(c2c(c3C[CH2])CCC)CCC)C(=O)[O-].[O].CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[CH2]Cc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)C[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13852,Zn.ANHCRLAKOSKNMF.CVOYTIAKAJWGFK.NAIGRTFQKPRBJX.MOFkey-v1.pcu
13853,[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13853,Zn.GPNNOCMCNFXRAO.TUXNHOCLNAZODI.WIOZZYWDYUOMAY.MOFkey-v1.pcu
13854,[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)c(c4cc(c3)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13854,Zn.BGXDINKUVKNFDU.PSVSZBOMJGAVRS.XWLQMDLEMUJBCQ.MOFkey-v1.pcu
13855,[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1N)cc(c4c(c(c3)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13855,Zn.BGXDINKUVKNFDU.GPNNOCMCNFXRAO.XENDIFKVHOPMKO.MOFkey-v1.pcu
13856,[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13856,Zn.BGXDINKUVKNFDU.IJRZUEHEHAQBJJ.MOFkey-v1.pcu
13857,[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13857,Zn.BGXDINKUVKNFDU.IJRZUEHEHAQBJJ.MOFkey-v1.pcu
13858,[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13858,Zn.FHUMWSWJALXGBP.IJBDFLHDWHUYJP.KKEYFWRCBNTPAC.MOFkey-v1.pcu
13859,[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13859,Zn.FHUMWSWJALXGBP.IJBDFLHDWHUYJP.KKEYFWRCBNTPAC.MOFkey-v1.pcu
1386,[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;1386,Zn.OOXMMBQACQCPEO.MOFkey-v1.ERROR
13860,[O-]C(=O)c1cc2c(cc3c4c2c(c1c1ccccc1)c(c1ccccc1)c(c4c(c(c3)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(cc4cc(c3c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13860,Zn.HPVDJFMCHFOIFG.UIGYREAQVNQREZ.VSZJLXSVGVDPMJ.MOFkey-v1.pcu
13861,[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13861,Zn.GNVROAZBCDLZGA.OYFRNYNHAZOYNF.PVQMWZDAOPIATO.MOFkey-v1.pcu
13862,[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13862,Zn.GNVROAZBCDLZGA.OYFRNYNHAZOYNF.PVQMWZDAOPIATO.MOFkey-v1.pcu
13863,[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13863,Zn.CDOWNLMZVKJRSC.OJKLDEPQGZALTJ.MOFkey-v1.pcu
13864,[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13864,Zn.CDOWNLMZVKJRSC.OJKLDEPQGZALTJ.MOFkey-v1.pcu
13865,[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13865,Zn.CDOWNLMZVKJRSC.KIWGOEFOOHBORL.LQFWSPOILDBSRS.MOFkey-v1.pcu
13866,[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13866,Zn.CDOWNLMZVKJRSC.KIWGOEFOOHBORL.LQFWSPOILDBSRS.MOFkey-v1.pcu
13867,[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13867,Zn.XNIMMWUCNVNBTN.YNIWBQWSPPNHRN.MOFkey-v1.pcu
13868,[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13868,Zn.XNIMMWUCNVNBTN.YNIWBQWSPPNHRN.MOFkey-v1.pcu
13869,[O-]C(=O)c1c(O)c2cc(O)c3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13869,Zn.AIPDDSHMXZWTSZ.SXFIDZIBVGQPAR.YNIWBQWSPPNHRN.MOFkey-v1.pcu
1387,[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1387,Zn.JLGWNQLORDXWOU.SGEJCTUZCWWDTQ.YNIWBQWSPPNHRN.MOFkey-v1.pcu
13870,N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13870,Zn.OSFNGHYKZQOREL.VICDQMSTSAXBRT.XJNKRXTZWVSYMS.MOFkey-v1.pcu
13871,N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13871,Zn.OSFNGHYKZQOREL.VICDQMSTSAXBRT.XJNKRXTZWVSYMS.MOFkey-v1.pcu
13872,N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1c2cc(C(=O)[O-])c(c3c2c2c(c1C#N)cc(c(c2c(c3C#N)C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13872,Zn.KNEPLDVHKJHETE.VIPAVOOATKGXGF.XBBSUDFJLPWTPE.MOFkey-v1.pcu
13873,N#Cc1c(ccc(c1[C][N][N][C]c1c(C#N)c2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat0;13873,Zn.XBBSUDFJLPWTPE.ZIKWCURWDGMUID.MOFkey-v1.fse
13874,N#Cc1c(cc2c3c1cc(C#N)c1c3c(c(c2C#N)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13874,Zn.NYSJEKREFYZXIO.TUIRJLRYCSVTBW.XJNKRXTZWVSYMS.MOFkey-v1.pcu
13875,N#Cc1c(cc(c(c1[C][N]N([C]c1cc2c(C#N)c(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C(=O)[O-])[N][C]c1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-])C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sqp,UNKNOWN.cat0;13875,Zn.HLVPFIMKHLVCNZ.MOFkey-v1.sqp
13876,N#Cc1c(cc2c3c1ccc1c3c(c(c2)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1c2cc(C(=O)[O-])c(c3c2c2c(c1C#N)cc(c(c2c(c3)C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13876,Zn.FQXOQBRCJVUOJM.KNEPLDVHKJHETE.MATBMYYNBFZHJU.MOFkey-v1.pcu
13877,N#Cc1c(cc2c3c1ccc1c3c(c(c2)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1c2cc(C(=O)[O-])c(c3c2c2c(c1C#N)cc(c(c2c(c3)C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13877,Zn.FQXOQBRCJVUOJM.KNEPLDVHKJHETE.MATBMYYNBFZHJU.MOFkey-v1.pcu
13878,N#Cc1c(C#N)c2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)C#N)C#N.N#Cc1c(cc2c3c1cc(C#N)c1c3c(c(c2C#N)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13878,Zn.NYSJEKREFYZXIO.SCMYWTFWZRECBF.VICDQMSTSAXBRT.MOFkey-v1.pcu
13879,COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])[O])OC.[CH3].COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].COc1cc2cc(cc3c2c2c1cc(cc2c(c3OC)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13879,Zn.JQKAFSLRXMXEAO.XZZNMOQLQQVIFN.ZMBHZVPTIOXPQG.MOFkey-v1.pcu
1388,[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1388,Zn.JLGWNQLORDXWOU.SGEJCTUZCWWDTQ.YNIWBQWSPPNHRN.MOFkey-v1.pcu
13880,COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].COc1cc2cc(C(=O)[O-])c(c3c2c2c1c([O])c(cc2cc3OC)C(=O)[O-])OC.[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13880,Zn.HUNYILZBHFNRCK.QJVAQQQHPGUXMT.XZZNMOQLQQVIFN.MOFkey-v1.pcu
13881,COc1c(ccc(c1OC)C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.COc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3[O])OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13881,Zn.HUNYILZBHFNRCK.KKASKQPEZGSJAV.XMYYGLMNSFSAPF.MOFkey-v1.pcu
13882,CCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13882,Zn.AAMIWABSYMJJDQ.IWFVHBRPBOMFMG.TUFFJCVQESAFQX.MOFkey-v1.pcu
