5002124,CCOc1c(C(=O)[O-])c(OCC)c2c(c1OCC)cc(cc2)C(=O)[O-].CCOc1cc2cc([C][O])c(c(c2cc1C(=O)[O-])O[CH2])O[C]C.O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002124,Zn.HJPXYJNMOLTNOD.USZXDNVMPDEEBP.WHZCLWWZVDRXJG.MOFkey-v1.pcu
5002125,CCOc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].C[C]Oc1cc2cc(C(=O)[O-])c(cc2cc1[C][O])OCC.O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002125,Zn.BKFUBBKQHJAAQS.DKVGOXAQCWMTOO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002126,CCOc1cc(C(=O)[O-])c(c2c1C(=C(C=[C]2)C(=O)[O-])[O])O[C].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002126,Zn.LUWQULCPBOTOGO.RXOHFPCZGPKIRD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002127,CCOc1cc(C(=O)[O-])c(c2c1C(=C(C=[C]2)C(=O)[O-])[O])O[C].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002127,Zn.LUWQULCPBOTOGO.RXOHFPCZGPKIRD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002128,CCOc1c(cc2c(c1OCC)cc(cc2)C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c(c2c1cc(cc2O[CH2])C(=O)[O-])OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002128,Zn.IZFSGCXSJUILPZ.PTFJUEIWODDEIT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002129,CCOc1cc2c(OCC)c(cc(c2cc1C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2c(c(c1[C][O])O[C]C)ccc(c2OCC)C(=O)[O-].O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002129,Zn.QTRNVRWDNIABNJ.USZXDNVMPDEEBP.WSXRTLIZTVNTJP.MOFkey-v1.pcu
5002130,CCCOc1c([O])c2c(OCCC)c(ccc2c(c1C(=O)[O-])OCCC)C(=O)[O-].CCCOc1c(cc2c(c1OCCC)cc(cc2OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002130,Zn.AHFOINGULWGNLI.USZXDNVMPDEEBP.WGBMSRYEBKMZNZ.MOFkey-v1.pcu
5002131,CCCOc1c(cc2c(c1OCCC)cc(cc2OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002131,Zn.AHFOINGULWGNLI.RXOHFPCZGPKIRD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002132,CCCOc1c(cc2c(c1OCCC)cc(cc2OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002132,Zn.AHFOINGULWGNLI.RXOHFPCZGPKIRD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002133,CCCOc1c(OCCC)c(cc2c1c([O])c(cc2)C(=O)[O-])C(=O)[O-].CCCOc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCCOc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002133,Zn.BOPNNIBEKALPNG.MFFKPHRFVRWZCM.MQATXDLOCMRJIV.MOFkey-v1.pcu
5002134,CCCOc1c(OCCC)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCCOc1c(cc(c2c1c(OCCC)c(OCCC)c(c2)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002134,Zn.KCJPNNLPSAVIIV.USZXDNVMPDEEBP.VCBGEPYHTOPAMW.MOFkey-v1.pcu
5002135,CCCOc1c(OCCC)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCCOc1c(cc(c2c1c(OCCC)c(OCCC)c(c2)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002135,Zn.KCJPNNLPSAVIIV.USZXDNVMPDEEBP.VCBGEPYHTOPAMW.MOFkey-v1.pcu
5002136,N=Nc1c(C(=O)[O-])c(N=N)c2c3c1ccc(c3[N][NH]1N2N1)C(=O)[O-].N=Nc1c(cc2[C]3c1ccc(c3n[nH]n2[NH])C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002136,Zn.SXJXJCGHJGBTCS.USNCGKOQFLGQST.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002137,N=Nc1c(C(=O)[O-])c(N=N)c2c3c1ccc(c3[N][NH]1N2N1)C(=O)[O-].N=Nc1c(cc2[C]3c1ccc(c3n[nH]n2[NH])C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002137,Zn.SXJXJCGHJGBTCS.USNCGKOQFLGQST.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002138,N=N[C]1C(=C2C(=O)ONN3C2=c2c1cc(cc2=NN3)C(=O)[O-])N=N.N=Nc1cc2cc(ccc2c(c1C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002138,Zn.JITSLWFCZJALAP.USZXDNVMPDEEBP.WLGNFPKDKMNFCQ.MOFkey-v1.pcu
5002139,N=Nc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc1c2[N]NOC1=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002139,Zn.PQQXTXFKCJDLSG.QYFODWUOCPRVSU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002140,N=Nc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc1c2[N]NOC1=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002140,Zn.PQQXTXFKCJDLSG.QYFODWUOCPRVSU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002141,N=Nc1c(N=N)c(C(=O)[O-])c2=NNN(C3=c2c1[CH]C(=C3)C(=O)[O-])[NH].N=Nc1cc(cc2c1cc(cc2N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002141,Zn.INQXDCWTFHIPNS.POSMYHPVRXSLSJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002142,N=Nc1c(N=N)c(C(=O)[O-])c2=NNN(C3=c2c1[CH]C(=C3)C(=O)[O-])[NH].N=Nc1cc(cc2c1cc(cc2N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002142,Zn.INQXDCWTFHIPNS.POSMYHPVRXSLSJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002143,N=Nc1c(cc2=NNN(C3=c2c1[CH]C=C3C(=O)[O-])[NH])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002143,Zn.NALUVEJCOPAIHR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002144,N=Nc1c(cc2=NNN(C3=c2c1[CH]C=C3C(=O)[O-])[NH])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002144,Zn.NALUVEJCOPAIHR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002145,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002145,Zn.ABMFBCRYHDZLRD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002146,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002146,Zn.ABMFBCRYHDZLRD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002147,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002147,Zn.ABMFBCRYHDZLRD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002148,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002148,Zn.ABMFBCRYHDZLRD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002149,FOC(=O)c1cc(F)c(c2c1[C]=C(F)C(=C2)F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002149,Zn.ABMFBCRYHDZLRD.USZXDNVMPDEEBP.YVOWXSMWYJHGRZ.MOFkey-v1.pcu
5002150,FOC(=O)c1cc(F)c(c2c1[C]=C(F)C(=C2)F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002150,Zn.ABMFBCRYHDZLRD.USZXDNVMPDEEBP.YVOWXSMWYJHGRZ.MOFkey-v1.pcu
5002151,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002151,Zn.QOIDCAAFTKPRMP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002152,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002152,Zn.QOIDCAAFTKPRMP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002153,FOC(=O)c1c(F)c(F)c(c2c1[C]=CC=C2F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002153,Zn.CRXQUIQUOMBBIE.LDYXNGVDBQHMBN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002154,FOC(=O)c1c(F)c(F)c(c2c1[C]=CC=C2F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002154,Zn.CRXQUIQUOMBBIE.LDYXNGVDBQHMBN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002155,Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002155,Zn.USZXDNVMPDEEBP.ZGYJXQABFINZQH.ZUEAPRHMKWZIKN.MOFkey-v1.pcu
5002156,Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002156,Zn.USZXDNVMPDEEBP.ZGYJXQABFINZQH.ZUEAPRHMKWZIKN.MOFkey-v1.pcu
5002157,Fc1ccc2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002157,Zn.MNKWFNKRAIJBKM.QOIDCAAFTKPRMP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002158,Fc1ccc2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002158,Zn.MNKWFNKRAIJBKM.QOIDCAAFTKPRMP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002159,ClOC(=O)c1ccc(c2c1[C]=C(Cl)C=C2)C(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002159,Zn.BMTMMBYJMGSWOM.PVJBWSKXUJTTIZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002160,ClOC(=O)c1ccc(c2c1[C]=C(Cl)C=C2)C(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5002160,Zn.DMARBICQMTXSBH.PVJBWSKXUJTTIZ.MOFkey-v1.UNKNOWN
5002161,ClOC(=O)c1cc(Cl)c(c2=C(C=C([C]=c12)Cl)Cl)C(=O)[O-].Clc1ccc2c(c1)c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002161,Zn.CRWAVYCLJZUXCQ.SWWKCWJKCKUPKO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002162,ClOC(=O)c1cc(Cl)c(c2=C(C=C([C]=c12)Cl)Cl)C(=O)[O-].Clc1ccc2c(c1)c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5002162,Zn.SWWKCWJKCKUPKO.WNNJOZSCABZLPP.MOFkey-v1.UNKNOWN
5002163,Clc1cc2c(C(=O)[O-])c(Cl)cc(c2cc1Cl)C(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002163,Zn.MDVCKDXGELRHHX.USZXDNVMPDEEBP.UTYYNHLZLXSWHD.MOFkey-v1.pcu
5002164,Clc1cc2c(C(=O)[O-])c(Cl)cc(c2cc1Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5002164,Zn.MDVCKDXGELRHHX.YMPRGQLVQGAXOJ.MOFkey-v1.UNKNOWN
5002165,Clc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.Clc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002165,Zn.BMTMMBYJMGSWOM.MDVCKDXGELRHHX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002166,Clc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5002166,Zn.BMTMMBYJMGSWOM.BZYYPRAGFXAYSG.MOFkey-v1.UNKNOWN
5002167,Clc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002167,Zn.MDVCKDXGELRHHX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002168,Clc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002168,Zn.MDVCKDXGELRHHX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002169,BrOC(=O)c1c2[C]=C(Br)C(=C(c2c(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc(Br)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002169,Zn.IJSAHQCLJZYJAP.USZXDNVMPDEEBP.YTVVWUUMDZASLM.MOFkey-v1.pcu
5002170,[O-]C(=O)C#CC#CC(=O)[O-].BrOC(=O)c1c2[C]=C(Br)C(=[C]c2c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c2=C[C]=CC(=c12)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(=C[C]=C2)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5002170,Zn.GCNBPTIZPWCDOC.KYKKZMRMLGBSCN.MOFkey-v1.UNKNOWN
5002171,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1cccc2Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002171,Zn.RQPWRWGNJWQOQD.USZXDNVMPDEEBP.WRKAMQNENVIZJG.MOFkey-v1.pcu
5002172,[O-]C(=O)c1cc(Br)c(c2c1cccc2Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2Br)Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5002172,Zn.MZNOBNTYCRTOIM.WRKAMQNENVIZJG.MOFkey-v1.UNKNOWN
5002173,BrOC(=O)c1c(Br)c(Br)c(c2c1[C]=CC=C2Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1cc(Br)c(c2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002173,Zn.IOYOCIXZVHKBOQ.USZXDNVMPDEEBP.YPQJBEYBZDNOHV.MOFkey-v1.pcu
5002174,BrC1=[C]C(=c2c(=C1)c(cc(c2C(=O)[O-])Br)C(=O)[O-])Br.BrOC(=O)C#CC#CC(=O)[O-].BrOC(=O)c1c(Br)c(Br)c(c2c1[C]=CC=C2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002174,Zn.HVGWRYPGFXRECL.IOYOCIXZVHKBOQ.LFJFQXMFBPNBKU.MOFkey-v1.pcu
5002175,BrOC(=O)c1c(Br)cc(c2c1[C]=C(Br)C(=C2)Br)C(=O)[O-].BrOC(=O)c1cc(Br)c(c2c1[C]=CC=C2Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002175,Zn.GKEHGKNVDINUFI.OKVFEVBIFQQYQE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002176,BrOC(=O)c1cc(Br)c(c2c1[C]=CC=C2Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].BrOC(=O)c1c(Br)cc(c2c1[C]=C(Br)C(=C2)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5002176,Zn.GKEHGKNVDINUFI.MLUCNFJFKGGABI.MOFkey-v1.UNKNOWN
5002177,BrOC(=O)c1c(Br)cc(c2c1[C]=CC(=C2Br)Br)C(=O)[O-].BrOC(=O)c1ccc(c2c1[C]=CC=C2)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002177,Zn.GUTBRLWGYBHZKX.IWPGVBCFOSRYHD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002178,BrOC(=O)C#CC#CC(=O)[O-].BrOC(=O)c1c(Br)cc(c2c1[C]=C[C]=C2Br)C(=O)[O-].BrOC(=O)c1ccc(c2c1[C]=CC=C2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002178,Zn.IWPGVBCFOSRYHD.JQTOOIITXBWRBD.LFJFQXMFBPNBKU.MOFkey-v1.pcu
5002179,Cc1cc(C)c2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002179,Zn.GFOCJYZBEAIEGN.ODXOJIPROURPPP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002180,Cc1cc(C)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002180,Zn.CFQRIZVLHNWPSM.LINIJEBGHFZPLR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002181,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-].[O][C]c1ccc(c2c1c(C)c(c(c2)C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002181,Zn.GFOCJYZBEAIEGN.OTRDDHKGXQMGSA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002182,Cc1cc(C)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Cc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002182,Zn.AEUNGLQLRJTTMJ.USZXDNVMPDEEBP.YHQZDOQTAHPGPS.MOFkey-v1.pcu
5002183,Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002183,Zn.QJFOZNHTRXCIHQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002184,Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002184,Zn.QJFOZNHTRXCIHQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002185,CCc1cc2c(C(=O)[O-])c(CC)cc(c2c(c1CC)CC)[C][O].[O].CCc1cc2c(C(=O)[O-])c(CC)cc(c2cc1CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002185,Zn.USZXDNVMPDEEBP.WEONNKOUAGFGLZ.YSKZOMBZFBLMNH.MOFkey-v1.pcu
5002186,* MOFid-v1.NA.NA;5002186,
5002187,* MOFid-v1.NA.NA;5002187,
5002188,CCc1c(C(=O)[O-])c2c(CC)c(CC)cc(c2c(c1CC)[C])CC.[O].[O].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002188,Zn.USZXDNVMPDEEBP.YYAJGPZLHTVUIN.MOFkey-v1.pcu
5002189,CCc1cc(CC)c2c(c1)c(C(=O)[O-])c(c(c2[C])CC)CC.[O].[O].CCc1ccc2c(c1)c(cc(c2C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002189,Zn.IMWQHFBFOGAESA.KMBYVRLJYWTWPP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002190,CCCc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])CCC.CCCc1ccc2c(c1)c([C][O])c(c(c2C(=O)[O-])CCC)CCC.[O].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002190,Zn.DAHBDWSWAGUAFA.FKIDONXRFRNOJG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002191,CCCc1cc(CCC)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])CCC)CCC.CCCc1ccc2c(c1)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002191,Zn.ASQOSWLEHXOBSA.PDMOILXCGCTFDC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002192,CCCc1c(CCC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(CCC)ccc2.CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002192,Zn.HWYMBTASBUSIRW.USZXDNVMPDEEBP.YTBLETPQSXPPQZ.MOFkey-v1.pcu
5002193,* MOFid-v1.NA.NA;5002193,
