4554,* MOFid-v1.NA.NA;4554,
4555,Cc1c(N=Nc2cc(C)c(c(c2)C)C(=O)[O-])ccc(c1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;4555,Zn.XIDOASGTWVSZSD.MOFkey-v1.pcu
4556,CC[C]1C=CC2C(=C1)c1cc(C(=O)[O-])c(cc1C(=O)O2)c1ccccc1CC.CCc1cc(C(=O)[O-])c(c(c1N=Nc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)CC.CCc1cc(ccc1N=Nc1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4556,Zn.AUJSLBFFASHQHG.OMBZTGBLRPZDOD.QCRQTKCKUDFQNB.MOFkey-v1.pcu
4557,CCCc1cc(CCC)c(c(c1)CCC)c1cc2C(=O)OC3C(=C[CH]C=C3)c2c(c1C(=O)[O-])CCC.CCCc1cc(ccc1N=Nc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4557,Zn.KHVMMTCRKUIRCZ.NCEHCSDHCNTROI.NWHZQELJCLSKNV.MOFkey-v1.pcu
4558,Nc1c(N=Nc2ccc(cc2)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].O=C1O[NH2]c2c(-c3c1cc1C4=CC=C[CH]C4OC(=O)c1c3)c(N)c(c(c2)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4558,Zn.LXMAETQTJMCTQM.PSGAHFYDVWGPAM.ZCPJXFGGMUIDDZ.MOFkey-v1.pcu
456,Clc1c(ccc(c1Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;456,Zn.LPSSDYXYDAFBBX.LSORCDKOFGWQPM.NJOBWMULYDLGNF.MOFkey-v1.pcu
4560,* MOFid-v1.NA.NA;4560,
4561,* MOFid-v1.NA.NA;4561,
4562,[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4562,Zn.KBBQANRNZUAMFW.MOFkey-v1.pcu
4563,* MOFid-v1.NA.NA;4563,
4564,* MOFid-v1.NA.NA;4564,
4565,* MOFid-v1.NA.NA;4565,
4566,* MOFid-v1.NA.NA;4566,
4567,* MOFid-v1.NA.NA;4567,
4568,* MOFid-v1.NA.NA;4568,
4569,* MOFid-v1.NA.NA;4569,
457,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl.Clc1cc(cc(c1c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;457,Zn.AQUTYWSOWXAONK.MQZFNXOUEJOWCD.OPMJBFSGVPHBDB.MOFkey-v1.pcu
4570,* MOFid-v1.NA.NA;4570,
4571,* MOFid-v1.NA.NA;4571,
4572,COc1cc(C(=O)[O-])c(cc1N=Nc1c(OC)cc(cc1OC)C(=O)[O-])OC.COc1cc(OC)c(c(c1)OC)c1cc2C(=O)OC3C(=C(OC)C(=C([CH]3)OC)OC)c2cc1C(=O)[O-].COc1cc(ccc1N=Nc1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4572,Zn.HZRHVWMIMQYDSY.ORCIZQOFPWBNGU.QJRVTBMIDXATJK.MOFkey-v1.pcu
4573,* MOFid-v1.NA.NA;4573,
4574,* MOFid-v1.NA.NA;4574,
4575,CCCOC1=CC2C(=C([CH]1)OCCC)c1c(OCCC)c(C(=O)[O-])c(c(c1C(=O)O2)OCCC)c1ccccc1OCCC.CCCOc1c(ccc(c1OCCC)C(=O)[O-])N=Nc1ccc(c(c1[O])OCCC)C(=O)[O-].CCCOc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4575,Zn.CBGZHEJXTLWHDZ.GWHKDKNJIZERMG.JGWYMWQZSIPEAN.MOFkey-v1.pcu
4576,CCCOC1=CC=C2C([CH]1)OC(=O)c1c2cc(C(=O)[O-])c(c1)c1ccccc1OCCC.CCCOc1cc(C(=O)[O-])c(c(c1N=Nc1c(OCCC)cc(cc1OCCC)C(=O)[O-])[O])OCCC.CCCOc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1OCCC)C(=O)[O-])OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4576,Zn.HUUGBRRFQKRNTA.QSBBRCDUWRKELV.TWKUSYVHCOHKKJ.MOFkey-v1.pcu
4577,CCCOC1=C(OCCC)[C]2C(C=C1)OC(=O)c1c2cc(C(=O)[O-])c(c1)c1cccc(c1OCCC)OCCC.CCCOc1c(OCCC)c(N=Nc2c(OCCC)cc(cc2OCCC)C(=O)[O-])c(cc1C(=O)[O-])OC[CH2].CCCOc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4577,Zn.JRQYODGFSZWBNO.SNZGXDHZNWIIOU.WLVVKTMGRDLBSP.MOFkey-v1.pcu
4578,[O-]C(=O)c1cc2C3=C[CH]C=CC3OC(=O)c2cc1c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4578,Zn.QLMFVFODEDIOPK.MOFkey-v1.pcu
4579,* MOFid-v1.NA.NA;4579,
458,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl.Clc1cc(cc(c1c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;458,Zn.AQUTYWSOWXAONK.MQZFNXOUEJOWCD.OPMJBFSGVPHBDB.MOFkey-v1.pcu
4580,* MOFid-v1.NA.NA;4580,
4581,* MOFid-v1.NA.NA;4581,
4582,* MOFid-v1.NA.NA;4582,
4583,* MOFid-v1.NA.NA;4583,
4584,* MOFid-v1.NA.NA;4584,
4585,* MOFid-v1.NA.NA;4585,
4586,* MOFid-v1.NA.NA;4586,
4587,BrOC(=O)c1cc(c(cc1C1=CC(=CC(=[C]1)Br)Br)C(=O)OBr)C1=[C][C]=CC=C1Br.BrOC(=O)c1cc2C3=C(Br)[CH]C=CC3OC(=O)c2cc1c1ccc(cc1)Br.BrOC(=O)c1cc2C3=C[CH]C(=[C]C3OC(=O)c2cc1c1ccc(c(c1Br)Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4587,Zn.ACEBCKLJXLZPNS.FKKSFNWMIVKMSP.JTTXZDWYIHLXPU.MOFkey-v1.pcu
4588,* MOFid-v1.NA.NA;4588,
4589,* MOFid-v1.NA.NA;4589,
459,ClC1=C([C]=CC(=C1Cl)C(=O)[O-])C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;459,Zn.BVJMSJKHRZHONZ.DFZRFSKWYNCVKM.QGJGSAQYNUTEEM.MOFkey-v1.pcu
4590,* MOFid-v1.NA.NA;4590,
4591,CCC[C]=CC=C1[CH]OC(=O)c2c1c(C[CH2])c(c(c2C[CH2])C(=[CH])[CH]C=[CH])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;4591,Zn.MMBJCTBFEXZSPP.MOFkey-v1.sql
4592,* MOFid-v1.NA.NA;4592,
4593,* MOFid-v1.NA.NA;4593,
4594,[O][C]1C(=CC=C2C1OC(=O)c1c2cc(c(c1O)c1cc(O)c(c(c1O)O)O)C(=O)[O-])O.OC1=C2C(C=C[CH]1)O[C](c1c2cc(C(=O)[O-])c(c1)c1ccc(c(c1)O)O)O.[O][C]1C=CC=C2C1OC(=O)c1c2c(O)c(c(c1O)c1cc(O)c(c(c1)O)O)C(=O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;4594,Zn.KTNFCVJLDPLNMB.MOFkey-v1.pcu
4595,* MOFid-v1.NA.NA;4595,
4596,* MOFid-v1.NA.NA;4596,
4597,* MOFid-v1.NA.NA;4597,
4598,* MOFid-v1.NA.NA;4598,
4599,* MOFid-v1.NA.NA;4599,
46,[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;46,Zn.KKEYFWRCBNTPAC.UFMBOFGKHIXOTA.MOFkey-v1.pcu
460,ClC1=C([C]=CC(=C1Cl)C(=O)[O-])C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;460,Zn.BVJMSJKHRZHONZ.DFZRFSKWYNCVKM.QGJGSAQYNUTEEM.MOFkey-v1.pcu
4600,* MOFid-v1.NA.NA;4600,
4601,CCCOC1=C([O])C(=C2C([CH]1)OC(=O)c1c2cc(c(c1)c1ccccc1OCCC)C(=O)[O-])OCCC.[CH2].CCCOC1=C[CH]C2C(=C1OCCC)c1cc(C(=O)[O-])c(cc1C(=O)O2)c1cccc(c1O[CH2])OCCC.CCCOc1c2C(=O)OC3C(=C[CH]C=C3)c2c(c(c1c1ccccc1OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4601,Zn.NFNCNMXSGLYCBT.OBODDJDPJHHUSI.QAPXEIFYYXVIIC.MOFkey-v1.pcu
4602,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4602,Zn.KKEYFWRCBNTPAC.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4603,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4603,Zn.KKEYFWRCBNTPAC.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4604,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4604,Zn.LWKOWFVDUSZDRA.OISKHJXTRQPMQT.SEOCHRNHZMPVAE.MOFkey-v1.pcu
4605,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4605,Zn.LWKOWFVDUSZDRA.OISKHJXTRQPMQT.SEOCHRNHZMPVAE.MOFkey-v1.pcu
4606,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4606,Zn.HSASJEUDAQEILE.LWKOWFVDUSZDRA.OISKHJXTRQPMQT.MOFkey-v1.pcu
4607,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4607,Zn.HSASJEUDAQEILE.LWKOWFVDUSZDRA.OISKHJXTRQPMQT.MOFkey-v1.pcu
4608,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4608,Zn.SEOCHRNHZMPVAE.VZCYOOQTPOCHFL.YUWKPDBHJFNMAD.MOFkey-v1.pcu
4609,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4609,Zn.SEOCHRNHZMPVAE.VZCYOOQTPOCHFL.YUWKPDBHJFNMAD.MOFkey-v1.pcu
461,ClC1=C([C]=CC(=C1Cl)C(=O)[O-])C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C([C]=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Cl].[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;461,Zn.BVJMSJKHRZHONZ.DFZRFSKWYNCVKM.NZMAODIURXFDOX.QGJGSAQYNUTEEM.MOFkey-v1.pcu
4610,FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4610,Zn.JUVWKFKXIVLAHQ.OHLHLWHVHGVUCU.YUWKPDBHJFNMAD.MOFkey-v1.pcu
4611,FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4611,Zn.JUVWKFKXIVLAHQ.OHLHLWHVHGVUCU.YUWKPDBHJFNMAD.MOFkey-v1.pcu
4612,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4612,Zn.LWKOWFVDUSZDRA.OISKHJXTRQPMQT.YUWKPDBHJFNMAD.MOFkey-v1.pcu
4613,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4613,Zn.LWKOWFVDUSZDRA.OISKHJXTRQPMQT.YUWKPDBHJFNMAD.MOFkey-v1.pcu
4614,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4614,Zn.LJUJMEBEACINIP.NAQNEMNLLODUCG.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4615,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4615,Zn.LJUJMEBEACINIP.NAQNEMNLLODUCG.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4616,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4616,Zn.KKEYFWRCBNTPAC.LJUJMEBEACINIP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4617,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4617,Zn.KKEYFWRCBNTPAC.LJUJMEBEACINIP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4618,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4618,Zn.LJUJMEBEACINIP.ZPXGNBIFHQKREO.ZQHJVIHCDHJVII.MOFkey-v1.pcu
4619,[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4619,Zn.XQJRRLIANGYNJX.ZADCZYWRUSOQAZ.ZQHJVIHCDHJVII.MOFkey-v1.pcu
462,Clc1c(ccc(c1Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;462,Zn.HUFQNKWUIMPBFL.SRAQXSQXGZIVAE.VEBJLROMMIQORK.MOFkey-v1.pcu
4620,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4620,Zn.KKEYFWRCBNTPAC.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
4621,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4621,Zn.KKEYFWRCBNTPAC.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
4622,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4622,Zn.UAEGNEPYGMAIOH.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
4623,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4623,Zn.UAEGNEPYGMAIOH.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
4624,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4624,Zn.SOWPGKJPEXNMCS.VUTICWRXMKBOSF.XZUKXYZVKRJADC.MOFkey-v1.pcu
4625,[O-]C(=O)C1=CC(=C([C]=C1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4625,Zn.BWWNCEQNKDLJMI.SOWPGKJPEXNMCS.VRFXWQVMJALWSR.MOFkey-v1.pcu
4626,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4626,Zn.PNXPXUDJXYVOFM.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4627,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;4627,Zn.LXBOFROPGUMBEN.VZCYOOQTPOCHFL.MOFkey-v1.UNKNOWN
4628,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4628,Zn.SOWPGKJPEXNMCS.UNQWKAVGUZNMJZ.XZUKXYZVKRJADC.MOFkey-v1.pcu
4629,[O-]C(=O)C1=C(Br)C(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4629,Zn.SOWPGKJPEXNMCS.SYNYEGOBFJHIAZ.WBUMULFCLURPAR.MOFkey-v1.pcu
463,Clc1c(ccc(c1Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;463,Zn.HUFQNKWUIMPBFL.SRAQXSQXGZIVAE.VEBJLROMMIQORK.MOFkey-v1.pcu
4630,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4630,Zn.QPBGNSFASPVGTP.SOWPGKJPEXNMCS.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
4631,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4631,Zn.QPBGNSFASPVGTP.SOWPGKJPEXNMCS.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
4632,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4632,Zn.SOWPGKJPEXNMCS.VUTICWRXMKBOSF.XZUKXYZVKRJADC.MOFkey-v1.pcu
4633,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4633,Zn.SOWPGKJPEXNMCS.VUTICWRXMKBOSF.XZUKXYZVKRJADC.MOFkey-v1.pcu
4634,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4634,Zn.RYRZSXJVEILFRR.UFMBOFGKHIXOTA.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4636,[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4636,Zn.HNEGQIOMVPPMNR.KKEYFWRCBNTPAC.NHSXODFQJIVWRJ.MOFkey-v1.pcu
4638,[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4638,Zn.HNEGQIOMVPPMNR.SIQYOFNSIZEILQ.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4639,[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4639,Zn.FKUJGZJNDUGCFU.HNEGQIOMVPPMNR.KKEYFWRCBNTPAC.MOFkey-v1.pcu
464,Clc1c(ccc(c1Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;464,Zn.HUFQNKWUIMPBFL.SRAQXSQXGZIVAE.VEBJLROMMIQORK.MOFkey-v1.pcu
4640,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4640,Zn.NHSXODFQJIVWRJ.UFMBOFGKHIXOTA.VZCYOOQTPOCHFL.MOFkey-v1.pcu
