12946,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c1ccc(c(c1c(c2)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;12946,Zn.MHNCXYBRTGJKHL.UWTVIBHYIOGQEU.MOFkey-v1.pcu
12947,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12947,Zn.MDUOXWNZNYZXOK.NUWSTYJTILUKOP.UWTVIBHYIOGQEU.MOFkey-v1.pcu
12948,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12948,Zn.MDUOXWNZNYZXOK.NUWSTYJTILUKOP.UWTVIBHYIOGQEU.MOFkey-v1.pcu
12949,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;12949,Zn.MDUOXWNZNYZXOK.NUWSTYJTILUKOP.UWTVIBHYIOGQEU.MOFkey-v1.pcu
1295,CCCOC1(OCCC)c2c(ccc(c2C1([O])O[CH2])C(=O)[O-])C(=O)[O-].CCCOC1c2c(ccc(c2C1(OCCC)OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1295,Zn.CRXZZURFICNSHX.PCFNLFRSSJWKIO.YTIVTFGABIZHHX.MOFkey-v1.pcu
12950,FC1=CC(=c2c(=[C]1)c1[C]=C(C(=O)[O-])C(=C(c1cc2)F)F)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12950,Zn.AJRSUWVWCVEXEQ.IUCPZNVTXMASAX.NUWSTYJTILUKOP.MOFkey-v1.pcu
12951,FC1=CC(=c2c(=[C]1)c1[C]=C(C(=O)[O-])C(=C(c1cc2)F)F)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12951,Zn.AJRSUWVWCVEXEQ.IUCPZNVTXMASAX.NUWSTYJTILUKOP.MOFkey-v1.pcu
12952,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)F)c(F)cc1=C(C(=C([C]=c21)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12952,Zn.IUCPZNVTXMASAX.IYHQKQOBWHHPTA.LUFNUHAFHFUVDY.MOFkey-v1.pcu
12953,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)F)c(F)cc1=C(C(=C([C]=c21)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12953,Zn.IUCPZNVTXMASAX.IYHQKQOBWHHPTA.LUFNUHAFHFUVDY.MOFkey-v1.pcu
12954,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)F)c(F)cc1=C(C(=C([C]=c21)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;12954,Zn.IUCPZNVTXMASAX.IYHQKQOBWHHPTA.LUFNUHAFHFUVDY.MOFkey-v1.pcu
12955,[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1cc(Cl)c(c(c1c(c2Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12955,Zn.CTGXQLIZNBHAJU.OXULEPRYGLCIAC.MOFkey-v1.pcu
12956,[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1cc(Cl)c(c(c1c(c2Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12956,Zn.CTGXQLIZNBHAJU.OXULEPRYGLCIAC.MOFkey-v1.pcu
12957,Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2)Cl)Cl.[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12957,Zn.HVXQHIKUUNATCE.UAOGUXXCNPGVFA.VBLCNBLUZWGDQE.MOFkey-v1.pcu
12958,Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2)Cl)Cl.[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12958,Zn.HVXQHIKUUNATCE.UAOGUXXCNPGVFA.VBLCNBLUZWGDQE.MOFkey-v1.pcu
12959,Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2)Cl)Cl.[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;12959,Zn.HVXQHIKUUNATCE.UAOGUXXCNPGVFA.VBLCNBLUZWGDQE.MOFkey-v1.pcu
1296,CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1296,Zn.PUPWDHXEJOCFOE.SUWUPUWPGJRZAT.YTIVTFGABIZHHX.MOFkey-v1.pcu
12960,[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c3c(Cl)c(Cl)c(c(c3ccc2c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12960,Zn.FFAVWLRZNJOWAX.PDEPRDZEJZYBGS.WJLMKYLMDYASHK.MOFkey-v1.pcu
12961,[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c3c(Cl)c(Cl)c(c(c3ccc2c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12961,Zn.FFAVWLRZNJOWAX.PDEPRDZEJZYBGS.WJLMKYLMDYASHK.MOFkey-v1.pcu
12962,[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12962,Zn.OXULEPRYGLCIAC.RKKBEJRBZMVYQL.VBLCNBLUZWGDQE.MOFkey-v1.pcu
12963,[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12963,Zn.OXULEPRYGLCIAC.RKKBEJRBZMVYQL.VBLCNBLUZWGDQE.MOFkey-v1.pcu
12964,[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;12964,Zn.OXULEPRYGLCIAC.RKKBEJRBZMVYQL.VBLCNBLUZWGDQE.MOFkey-v1.pcu
12965,ClOC(=O)c1cccc2c1[C]=CC1=C(Cl)C=C([C]=C21)C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12965,Zn.HNWPXQKUPOHYHR.KQKPAHVRLYGHLA.PDEPRDZEJZYBGS.MOFkey-v1.pcu
12966,ClOC(=O)c1cccc2c1[C]=CC1=C(Cl)C=C([C]=C21)C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12966,Zn.HNWPXQKUPOHYHR.KQKPAHVRLYGHLA.PDEPRDZEJZYBGS.MOFkey-v1.pcu
12967,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=c2c(=[C]1)c1cc(Br)c(c(c1cc2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12967,Zn.ATCDCFMXDXOERY.FSTVUKRKDZDQGD.GDNPCYPJWGKZDB.MOFkey-v1.pcu
12968,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=c2c(=[C]1)c1cc(Br)c(c(c1cc2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12968,Zn.ATCDCFMXDXOERY.FSTVUKRKDZDQGD.GDNPCYPJWGKZDB.MOFkey-v1.pcu
12969,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C2C(=[C]1)C1=C(C=[C]2)C(=C([C]=C1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;12969,Zn.ATCDCFMXDXOERY.GDNPCYPJWGKZDB.KJYASAJFXQTEFN.MOFkey-v1.pcu
1297,CCCOC1c2c(ccc(c2C1(O[CH2])OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2OCCC)(OCCC)OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1297,Zn.DQIKUXZUIUAJCD.JOMYFWRRDMMPDU.YTIVTFGABIZHHX.MOFkey-v1.pcu
12970,[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1Br)Br)c(Br)c(c1c2ccc(c1C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12970,Zn.BVTCEKXZALNEMP.IUCPZNVTXMASAX.PUGLMHAPMWPWOV.MOFkey-v1.pcu
12971,[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1Br)Br)c(Br)c(c1c2ccc(c1C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12971,Zn.BVTCEKXZALNEMP.IUCPZNVTXMASAX.PUGLMHAPMWPWOV.MOFkey-v1.pcu
12972,[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1Br)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12972,Zn.BAVJCLWPMZETDC.SAZJFDGFWIFGSF.WEOGIODYNIDERW.MOFkey-v1.pcu
12973,[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1Br)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12973,Zn.BAVJCLWPMZETDC.SAZJFDGFWIFGSF.WEOGIODYNIDERW.MOFkey-v1.pcu
12974,[O-]C(=O)C1=C(Br)c2c([C]=C1)ccc1c2cccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;12974,Zn.KBZHFWUZLUBGIP.MOFkey-v1.pcu
12975,BrOC(=O)c1c2[C]=C(Br)C3=C(c2cc(c1Br)Br)[C]=C(C(=C3Br)Br)C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1c(Br)cc(c(c1c(c2Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12975,Zn.HSYQTNGHZCYCRA.IUCPZNVTXMASAX.QDYRPHNBZVSZTP.MOFkey-v1.pcu
12976,BrOC(=O)c1c2[C]=C(Br)C3=C(c2cc(c1Br)Br)[C]=C(C(=C3Br)Br)C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1c(Br)cc(c(c1c(c2Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12976,Zn.HSYQTNGHZCYCRA.IUCPZNVTXMASAX.QDYRPHNBZVSZTP.MOFkey-v1.pcu
12977,[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=c2c(=[C]1)c1cc(Br)c(c(c1cc2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12977,Zn.BVTCEKXZALNEMP.FSTVUKRKDZDQGD.SAZJFDGFWIFGSF.MOFkey-v1.pcu
12979,[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12979,Zn.BZQSVDQHQQELQO.XASMOFYGRVUDLE.XWGYXCUGZBCDIB.MOFkey-v1.pcu
1298,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1298,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
12980,[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12980,Zn.BZQSVDQHQQELQO.XASMOFYGRVUDLE.XWGYXCUGZBCDIB.MOFkey-v1.pcu
12981,[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;12981,Zn.BZQSVDQHQQELQO.XASMOFYGRVUDLE.XWGYXCUGZBCDIB.MOFkey-v1.pcu
12982,[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(C)c(c(c1c(c2)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12982,Zn.JICUFWVLPRRBPS.KDASJEROIXXOHJ.VHGPFUVPNCFSHO.MOFkey-v1.pcu
12983,[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(C)c(c(c1c(c2)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12983,Zn.JICUFWVLPRRBPS.KDASJEROIXXOHJ.VHGPFUVPNCFSHO.MOFkey-v1.pcu
12984,[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(C)c(c(c1c(c2)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;12984,Zn.JICUFWVLPRRBPS.KDASJEROIXXOHJ.VHGPFUVPNCFSHO.MOFkey-v1.pcu
12985,[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(C)c(C)cc(c1cc2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12985,Zn.KDASJEROIXXOHJ.NGKKMPVFFWGBSG.VHGPFUVPNCFSHO.MOFkey-v1.pcu
12987,CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1cc2c(CC)cc3c(c2cc1C(=O)[O-])c(CC)c(cc3C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12987,Zn.KFTFAHTWBYISAM.SMDQHBSSKHVONY.UUQRRGMWNHWZLN.MOFkey-v1.pcu
12988,CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1cc2c(CC)cc3c(c2cc1C(=O)[O-])c(CC)c(cc3C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12988,Zn.KFTFAHTWBYISAM.SMDQHBSSKHVONY.UUQRRGMWNHWZLN.MOFkey-v1.pcu
12989,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.CCc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2CC)CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12989,Zn.AUDLESJTPUYKFR.LMMBQUICJWWCDS.UUQRRGMWNHWZLN.MOFkey-v1.pcu
1299,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1299,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
12990,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12990,Zn.AUDLESJTPUYKFR.HRERSOYHXDAKFS.KFTFAHTWBYISAM.MOFkey-v1.pcu
12991,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12991,Zn.AUDLESJTPUYKFR.HRERSOYHXDAKFS.KFTFAHTWBYISAM.MOFkey-v1.pcu
12992,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.[O][C]c1cc2c3c(CC)c(CC)c(c(c3cc(c2cc1CC)CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12992,Zn.AUDLESJTPUYKFR.MWYTUHMTGZTGDB.MOFkey-v1.pcu
12993,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.[O][C]c1cc2c3c(CC)c(CC)c(c(c3cc(c2cc1CC)CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12993,Zn.AUDLESJTPUYKFR.MWYTUHMTGZTGDB.MOFkey-v1.pcu
12994,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc(C(=O)[O-])c2c(-c3cc([C][O])c(c(c3[C]=C2CC)CC)CC)c1.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12994,Zn.AUDLESJTPUYKFR.HMABKQOHFQHKTR.YONBFDMIQZQOMS.MOFkey-v1.pcu
12995,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc(C(=O)[O-])c2c(-c3cc([C][O])c(c(c3[C]=C2CC)CC)CC)c1.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12995,Zn.AUDLESJTPUYKFR.HMABKQOHFQHKTR.YONBFDMIQZQOMS.MOFkey-v1.pcu
12996,CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(CCC)c2c(c1[C][O])ccc1c2cc(cc1CCC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12996,Zn.SYXITMCONVTITP.UYBMQDCFHSINJI.VDHUBEBCBIXZKT.MOFkey-v1.pcu
12997,CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(CCC)c2c(c1[C][O])ccc1c2cc(cc1CCC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12997,Zn.SYXITMCONVTITP.UYBMQDCFHSINJI.VDHUBEBCBIXZKT.MOFkey-v1.pcu
12998,CCCC1=C(CCC)C(=c2c(=[C]1)c1cc(ccc1c(c2)CCC)C(=O)[O-])[C][O].[O].CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12998,Zn.FLTRHCVXWJIYBJ.LMLKBVACIDSWPV.SYXITMCONVTITP.MOFkey-v1.pcu
12999,CCCC1=C(CCC)C(=c2c(=[C]1)c1cc(ccc1c(c2)CCC)C(=O)[O-])[C][O].[O].CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12999,Zn.FLTRHCVXWJIYBJ.LMLKBVACIDSWPV.SYXITMCONVTITP.MOFkey-v1.pcu
13,[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13,Zn.KKEYFWRCBNTPAC.YUWKPDBHJFNMAD.MOFkey-v1.pcu
130,FC1=C(F)C(=C([C]=C1C1=CC(=C(C=[C]1)C(=O)[O-])F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;130,Zn.KKEYFWRCBNTPAC.OHLHLWHVHGVUCU.YSTUSDYDYXNDPI.MOFkey-v1.pcu
1300,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1300,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
13000,Nc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2N)N)C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13000,Zn.NSWACWZCTKVPSN.QSYXIUOEZJIPFU.WBUFYZXIBOWIBK.MOFkey-v1.pcu
13001,Nc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2N)N)C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13001,Zn.NSWACWZCTKVPSN.QSYXIUOEZJIPFU.WBUFYZXIBOWIBK.MOFkey-v1.pcu
