10709,ClOC(=O)c1c2[C]=CC(=C(c2c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1c(C#Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10709,Zn.KXXMTODXVTVIDU.RCKKCLVTKJSWOE.ZRFFNLONEHMUCR.MOFkey-v1.pcu
1071,FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])F)F.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1071,Zn.HUNQUDBSWHHIOM.LSOWXQVHRXIBEA.YTIVTFGABIZHHX.MOFkey-v1.pcu
10710,ClOC(=O)c1cc(Cl)c(c2c1[C]=C(Cl)C=C2)C(=O)[O-].Clc1cc(ccc1C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1C#Cc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10710,Zn.CXOOUTQMPLARSU.LWNTZZPXJVZAIX.ZBAVHYCJOWACDP.MOFkey-v1.pcu
10711,ClOC(=O)c1cc(Cl)c(c2c1[C]=C(Cl)C=C2)C(=O)[O-].Clc1cc(ccc1C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1C#Cc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10711,Zn.CXOOUTQMPLARSU.LWNTZZPXJVZAIX.ZBAVHYCJOWACDP.MOFkey-v1.pcu
10712,Clc1cc2c(C(=O)[O-])c(Cl)cc(c2cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10712,Zn.ABMFBCRYHDZLRD.BOUFHILZUNGBLY.UTYYNHLZLXSWHD.MOFkey-v1.pcu
10713,ClC1=Cc2c(C=[C]1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C1=CC=C(C=[C]1)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10713,Zn.ABMFBCRYHDZLRD.HVMJFOYRVCJQBJ.KAWMYFSUTBSZNC.MOFkey-v1.pcu
10714,ClOC(=O)c1c(Cl)cc(c2c1[C]=CC=C2Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10714,Zn.FDMYBUIZHYBQSM.RCKKCLVTKJSWOE.YAPQQWHUFVOWKJ.MOFkey-v1.pcu
10715,ClOC(=O)c1c(Cl)cc(c2c1[C]=CC=C2Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10715,Zn.FDMYBUIZHYBQSM.RCKKCLVTKJSWOE.YAPQQWHUFVOWKJ.MOFkey-v1.pcu
10716,Brc1ccc2c(c1)c(cc(c2C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10716,Zn.ABMFBCRYHDZLRD.UMMIFIYYKYSDKT.XOMWNWYFSNASGV.MOFkey-v1.pcu
10717,Brc1ccc2c(c1)c(cc(c2C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10717,Zn.ABMFBCRYHDZLRD.UMMIFIYYKYSDKT.XOMWNWYFSNASGV.MOFkey-v1.pcu
10718,Brc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(cc1Br)C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10718,Zn.OUQJTWMVHPVSRV.RAQFTBGJTCZPII.XNISZEYLRCZRNP.MOFkey-v1.pcu
10719,Brc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(cc1Br)C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10719,Zn.OUQJTWMVHPVSRV.RAQFTBGJTCZPII.XNISZEYLRCZRNP.MOFkey-v1.pcu
1072,Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1072,Zn.PJWXPJYGAHHVST.RDKKYUGOMBNWGM.YTIVTFGABIZHHX.MOFkey-v1.pcu
10720,BrOC(=O)c1c(Br)cc(c2c1[C]=C(Br)C=C2)C(=O)[O-].BrOC(=O)c1ccc(c2=C(C(=C[C]=c12)Br)Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10720,Zn.PCCHTPPIIFOLKL.TWBOMWWDTUMODD.WJXJPMWUMAQVFM.MOFkey-v1.pcu
10721,BrOC(=O)c1c(Br)cc(c2c1[C]=C(Br)C=C2)C(=O)[O-].BrOC(=O)c1ccc(c2=C([C]=C[C]=c12)Br)C(=O)[O-].BrOC(=O)c1ccc(c2c1[C]=C[C]=C2Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10721,Zn.TWBOMWWDTUMODD.WJXJPMWUMAQVFM.YTRNRALWWHEJLI.MOFkey-v1.pcu
10722,[O-]C(=O)c1cc(Br)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10722,Zn.VGTYLSZWPCUMTP.ZMMUEMNKVJUKGV.ZUPPDOJAFFEERX.MOFkey-v1.pcu
10723,[O-]C(=O)c1cc(Br)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10723,Zn.VGTYLSZWPCUMTP.ZMMUEMNKVJUKGV.ZUPPDOJAFFEERX.MOFkey-v1.pcu
10724,BrOC(=O)c1c(Br)c(Br)c(c2c1[C]=CC=C2)C(=O)[O-].Brc1cc(cc(c1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10724,Zn.BCPRASLBGGIROA.VAFGNQFVRCSSLQ.YQWLVBCEWPPAOF.MOFkey-v1.pcu
10725,BrOC(=O)c1c(Br)c(Br)c(c2c1[C]=CC=C2)C(=O)[O-].Brc1cc(cc(c1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10725,Zn.BCPRASLBGGIROA.VAFGNQFVRCSSLQ.YQWLVBCEWPPAOF.MOFkey-v1.pcu
10726,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(cc1C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c2c1c(C)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10726,Zn.GKVQQBWRUDAKHU.RQSWVMHAIWTILF.SDCBDTGVULADNP.MOFkey-v1.pcu
10727,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(cc1C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c2c1c(C)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10727,Zn.GKVQQBWRUDAKHU.RQSWVMHAIWTILF.SDCBDTGVULADNP.MOFkey-v1.pcu
10728,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10728,Zn.GFOCJYZBEAIEGN.RXJDHGSPOGKUBQ.ZBLOYAIJBRELAG.MOFkey-v1.pcu
10729,[O-]C(=O)c1c(C)c(C)c(c2c1c(C)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1C)C(=O)[O-].[O][C]c1ccc(c2c1c(C)c(c(c2)C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10729,Zn.GKVQQBWRUDAKHU.IKMBLWBZDFIXKE.OTRDDHKGXQMGSA.MOFkey-v1.pcu
1073,Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1073,Zn.PJWXPJYGAHHVST.RDKKYUGOMBNWGM.YTIVTFGABIZHHX.MOFkey-v1.pcu
10730,Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O][C]c1c(C)cc(c2c1c(C)c(C)c(c2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10730,Zn.DEOKYRUBOXDHQY.IIOJFWALMHUCMH.KPVRHHIEMOLYFE.MOFkey-v1.pcu
10731,Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O][C]c1c(C)cc(c2c1c(C)c(C)c(c2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10731,Zn.DEOKYRUBOXDHQY.IIOJFWALMHUCMH.KPVRHHIEMOLYFE.MOFkey-v1.pcu
10732,Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O][C]c1cc(C)c(c2c1c(C)c(C)c(c2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10732,Zn.DEOKYRUBOXDHQY.DGTMBKLYQWRTJM.RBQYBCZRLANKLZ.MOFkey-v1.pcu
10733,Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O][C]c1cc(C)c(c2c1c(C)c(C)c(c2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10733,Zn.DEOKYRUBOXDHQY.DGTMBKLYQWRTJM.RBQYBCZRLANKLZ.MOFkey-v1.pcu
10734,CCc1cc(C(=O)[O-])c(c(c1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(cc1C#Cc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10734,Zn.CBOHCCMQLYNELV.GYQOHRRMYODSBR.VGFYKVRARNEILZ.MOFkey-v1.pcu
10735,* MOFid-v1.NA.NA;10735,
10736,CCc1cc(C#Cc2cc(CC)c(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1cc(cc(c1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].CCc1ccc2c(c1)c([C][O])c(c(c2C(=O)[O-])CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10736,Zn.AQNHPPHJOLVKIB.HQTUICIMCSPNMA.ZGMXJZIOAVFWRZ.MOFkey-v1.pcu
10737,CCc1cc(C#Cc2cc(CC)c(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1cc(cc(c1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].CCc1ccc2c(c1)c([C][O])c(c(c2C(=O)[O-])CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10737,Zn.AQNHPPHJOLVKIB.HQTUICIMCSPNMA.ZGMXJZIOAVFWRZ.MOFkey-v1.pcu
10738,CCc1cc(C(=O)[O-])c(c(c1C#Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)CC.CCc1cc([C][O])c(cc1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC.[O].CCc1cc2c(C(=O)[O-])c(CC)c(c(c2c(c1CC)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10738,Zn.HGNQZCDQMBAUQR.NPUZWYCLQSUXQT.NRVDXBJFCAPWCF.MOFkey-v1.pcu
10739,CCc1cc(C(=O)[O-])c(c(c1C#Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)CC.CCc1cc([C][O])c(cc1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC.[O].CCc1cc2c(C(=O)[O-])c(CC)c(c(c2c(c1CC)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10739,Zn.HGNQZCDQMBAUQR.NPUZWYCLQSUXQT.NRVDXBJFCAPWCF.MOFkey-v1.pcu
1074,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1074,Zn.NUFFXWGEEVDHMK.YTIVTFGABIZHHX.MOFkey-v1.pcu
10740,CCc1cc(CC)c2c(c1)c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1C#Cc1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1C#Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10740,Zn.QFNNAAOUGAUGQK.XEPNCYUGJISKLR.ZRHVRPRULCCBLT.MOFkey-v1.pcu
10741,CCc1cc(CC)c2c(c1)c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1C#Cc1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1C#Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10741,Zn.QFNNAAOUGAUGQK.XEPNCYUGJISKLR.ZRHVRPRULCCBLT.MOFkey-v1.pcu
10742,CCCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(CCC)ccc2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10742,Zn.IVTIBKJUTSKSFO.ORZOEUSSSVZDQH.YGCSCCXQCPKYNS.MOFkey-v1.pcu
10743,CCCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(CCC)ccc2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10743,Zn.IVTIBKJUTSKSFO.ORZOEUSSSVZDQH.YGCSCCXQCPKYNS.MOFkey-v1.pcu
10744,CCCC1=C([C]=CC(=C1CCC)C(=O)[O-])C#Cc1ccc(c(c1CCC)CCC)[C][O].[O].CCCc1cc(C(=O)[O-])c(cc1C#Cc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10744,Zn.FKIDONXRFRNOJG.GDMFXKNWLXWOIV.HNHOROQFWHNRSI.MOFkey-v1.pcu
10745,* MOFid-v1.NA.NAno_mof;10745,NA.MISSING_LINKERS.MOFkey-v1
10746,CCCc1cc(C#Cc2cc(CCC)c(c(c2CCC)CCC)C(=O)[O-])cc(c1C(=O)[O-])CCC.CCCc1cc(CCC)cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cc(cc(c1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10746,Zn.AHSVNZZHPKRWMR.AYZSIHRIGQXKCR.PFVJGPFCXOAYTK.MOFkey-v1.pcu
10747,CCCc1cc(C#Cc2cc(CCC)c(c(c2CCC)CCC)C(=O)[O-])cc(c1C(=O)[O-])CCC.CCCc1cc(CCC)cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cc(cc(c1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10747,Zn.AHSVNZZHPKRWMR.AYZSIHRIGQXKCR.PFVJGPFCXOAYTK.MOFkey-v1.pcu
10748,CCCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])CCC)C(=O)[O-].CCCc1ccc2c(c1)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10748,Zn.ASQOSWLEHXOBSA.FAGFUEQMGIHPRO.ZGSKGYPFXBKCJY.MOFkey-v1.pcu
10749,Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1cc2c(C(=O)[O-])c(N)cc(c2cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10749,Zn.JMQKNVAARMRYTJ.UCTWRFDPOWSESO.WWIZQQBMKCIQPV.MOFkey-v1.pcu
1075,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1075,Zn.NUFFXWGEEVDHMK.YTIVTFGABIZHHX.MOFkey-v1.pcu
10750,Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1cc2c(C(=O)[O-])c(N)cc(c2cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10750,Zn.JMQKNVAARMRYTJ.UCTWRFDPOWSESO.WWIZQQBMKCIQPV.MOFkey-v1.pcu
10751,Nc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1N)C(=O)[O-].[O][C]c1c(N)c(N)c(c2c1c(N)cc(c2N)N)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10751,Zn.AQTLOFRQDNXUPB.CSCJHFRWSCETAF.MTNIAHSXKLGHCR.MOFkey-v1.pcu
10752,Nc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1N)C(=O)[O-].[O][C]c1c(N)c(N)c(c2c1c(N)cc(c2N)N)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10752,Zn.AQTLOFRQDNXUPB.CSCJHFRWSCETAF.MTNIAHSXKLGHCR.MOFkey-v1.pcu
10753,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.[O-]C(=O)c1c(N)c(N)c(c2c1c(N)c(N)c(c2N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10753,Zn.KJOMCHOKJRKEFE.RAABFGKZRILSMR.SFOQWLWQEKVSHC.MOFkey-v1.pcu
10754,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.[O-]C(=O)c1c(N)c(N)c(c2c1c(N)c(N)c(c2N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10754,Zn.KJOMCHOKJRKEFE.RAABFGKZRILSMR.SFOQWLWQEKVSHC.MOFkey-v1.pcu
10755,Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1cc(N)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10755,Zn.FWBNZTCKXBADOM.GCUKPWDWLYDDAZ.ROKODUUTLONFHG.MOFkey-v1.pcu
10756,Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1cc(N)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10756,Zn.FWBNZTCKXBADOM.GCUKPWDWLYDDAZ.ROKODUUTLONFHG.MOFkey-v1.pcu
10757,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.[O-]C(=O)c1ccc(c2c1c(N)c(N)c(c2N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10757,Zn.FAZOZHLZLKOTIR.PMDZHCKKUPSQCI.UJDUXIDBHQRYTR.MOFkey-v1.pcu
10758,[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10758,Zn.KWSSSBCPRQQWSE.ULPSDLGWEHXBKQ.MOFkey-v1.pcu
10759,[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10759,Zn.GLZIMTBUFFYBCV.UMSBUHCBMILBKB.YKPWENWYWKKMFT.MOFkey-v1.pcu
1076,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1076,Zn.GRMZDQCNERQNCO.YTIVTFGABIZHHX.MOFkey-v1.pcu
10760,[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10760,Zn.JOINISGGIVJUCQ.OQHOCIXSLKOZLV.ZRPGNRGFBXKTSI.MOFkey-v1.pcu
