5001535,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001535,Zn.FPYKLZCQFJNTBQ.USZXDNVMPDEEBP.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5001536,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001536,Zn.FPYKLZCQFJNTBQ.USZXDNVMPDEEBP.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5001537,[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5001537,Zn.AHRTZGKSNKMJOP.FPYKLZCQFJNTBQ.MOFkey-v1.UNKNOWN
5001538,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001538,Zn.FHDLAARKYMIOCW.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001539,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001539,Zn.FHDLAARKYMIOCW.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001540,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001540,Zn.FHDLAARKYMIOCW.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001541,BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001541,Zn.FHDLAARKYMIOCW.TYDGXTPXMJIKND.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001542,BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001542,Zn.FHDLAARKYMIOCW.TYDGXTPXMJIKND.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001543,BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Br].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5001543,Zn.FHDLAARKYMIOCW.QDAXMSHKPICZOL.VRQQSIYEQJHWKY.MOFkey-v1.UNKNOWN
5001544,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001544,Zn.SYMNCEZYEJKBBZ.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001545,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001545,Zn.SYMNCEZYEJKBBZ.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001546,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001546,Zn.SYMNCEZYEJKBBZ.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001547,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001547,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001548,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001548,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001549,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001549,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001550,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001550,Zn.PQWYLACGTNDOTR.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001551,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001551,Zn.PQWYLACGTNDOTR.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001552,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001552,Zn.LEQDZBVDPGNGMH.SYMNCEZYEJKBBZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001553,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001553,Zn.LEQDZBVDPGNGMH.SYMNCEZYEJKBBZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001554,CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001554,Zn.MMWUSHQEHBHLRW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001555,CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001555,Zn.MMWUSHQEHBHLRW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001556,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5001556,Zn.GCLAUQUJZVTBAU.USZXDNVMPDEEBP.MOFkey-v1.UNKNOWN
5001557,CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001557,Zn.CXNTZKUHGMWWPD.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001558,CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001558,Zn.CXNTZKUHGMWWPD.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001559,CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001559,Zn.CXNTZKUHGMWWPD.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001560,CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001560,Zn.KWSGMPYLAZSBLL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001561,CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001561,Zn.KWSGMPYLAZSBLL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001562,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001562,Zn.GVADLZZLTVYWDN.USZXDNVMPDEEBP.WBSHKJZWJAVRRA.MOFkey-v1.pcu
5001563,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001563,Zn.GVADLZZLTVYWDN.USZXDNVMPDEEBP.WBSHKJZWJAVRRA.MOFkey-v1.pcu
5001564,CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001564,Zn.OUPKKHYGBYBRJQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001565,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001565,Zn.USZXDNVMPDEEBP.VNAFSMJGJXYXHN.MOFkey-v1.pcu
5001566,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001566,Zn.USZXDNVMPDEEBP.VNAFSMJGJXYXHN.MOFkey-v1.pcu
5001567,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001567,Zn.USZXDNVMPDEEBP.VNAFSMJGJXYXHN.MOFkey-v1.pcu
5001568,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5001568,Zn.USZXDNVMPDEEBP.VNAFSMJGJXYXHN.MOFkey-v1.pcu
5001569,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001569,Zn.DYVXJAQEVBASLK.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001570,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001570,Zn.DYVXJAQEVBASLK.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001571,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001571,Zn.DYVXJAQEVBASLK.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001572,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001572,Zn.ACONGMNJTSMRII.FZBJPIIAZTZZKA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001573,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001573,Zn.ACONGMNJTSMRII.FZBJPIIAZTZZKA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001574,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001574,Zn.ACONGMNJTSMRII.FZBJPIIAZTZZKA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001575,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001575,Zn.USZXDNVMPDEEBP.VGAFIZGNMHSNGK.MOFkey-v1.pcu
5001576,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001576,Zn.USZXDNVMPDEEBP.VGAFIZGNMHSNGK.MOFkey-v1.pcu
5001577,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001577,Zn.ACONGMNJTSMRII.QMKFINCYURUYKA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001578,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001578,Zn.ACONGMNJTSMRII.QMKFINCYURUYKA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001579,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001579,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001580,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001580,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001581,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001581,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001582,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5001582,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001583,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001583,Zn.DGJUKSZHBZJTLV.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001584,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=C(C(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001584,Zn.DGJUKSZHBZJTLV.GZVDVOLJXDLIPV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001585,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001585,Zn.GZVDVOLJXDLIPV.USZXDNVMPDEEBP.UVMCIIPYLFJHOB.MOFkey-v1.pcu
5001586,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001586,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.UVMCIIPYLFJHOB.MOFkey-v1.pcu
5001587,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)[C]=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001587,Zn.IQFNSSXLMQNRQZ.USZXDNVMPDEEBP.VWDFAUHKUGGTRJ.MOFkey-v1.pcu
5001588,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)[C]=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001588,Zn.IQFNSSXLMQNRQZ.USZXDNVMPDEEBP.VWDFAUHKUGGTRJ.MOFkey-v1.pcu
5001589,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)[C]=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001589,Zn.IQFNSSXLMQNRQZ.USZXDNVMPDEEBP.VWDFAUHKUGGTRJ.MOFkey-v1.pcu
5001590,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001590,Zn.JBEBGTMCZIGUTK.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001591,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001591,Zn.JBEBGTMCZIGUTK.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001592,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001592,Zn.JBEBGTMCZIGUTK.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001593,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001593,Zn.USZXDNVMPDEEBP.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5001594,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001594,Zn.USZXDNVMPDEEBP.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5001595,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001595,Zn.USZXDNVMPDEEBP.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5001596,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001596,Zn.BTONYLFQHMUGTQ.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001597,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001597,Zn.BTONYLFQHMUGTQ.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001598,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001598,Zn.BTONYLFQHMUGTQ.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001599,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001599,Zn.JBAWQGFXVGHYRF.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001600,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001600,Zn.JBAWQGFXVGHYRF.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001601,N#CC(=C(C=CC(=O)[O-])[C][N]OC(=O)C#CC#CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5001601,Zn.RJPQWBPCXOZNMC.TXXHDPDFNKHHGW.MOFkey-v1.UNKNOWN
5001602,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001602,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001603,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001603,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001604,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001604,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001605,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5001605,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001606,N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001606,Zn.REGWJLCJHBKECZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001607,N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001607,Zn.REGWJLCJHBKECZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001608,N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001608,Zn.REGWJLCJHBKECZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001609,N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5001609,Zn.REGWJLCJHBKECZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001610,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001610,Zn.JBAWQGFXVGHYRF.QOHBGPGLHQEMEP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001611,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001611,Zn.JBAWQGFXVGHYRF.QOHBGPGLHQEMEP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001612,N#CC(=C(C(=O)[O-])C#N)C(=CC(=O)[O-])[C][N]OC(=O)C#CC#CC(=O)[O-].N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5001612,Zn.WPRMLHZAKZTLER.MOFkey-v1.UNKNOWN
5001613,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001613,Zn.JBAWQGFXVGHYRF.QOHBGPGLHQEMEP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001614,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001614,Zn.JBAWQGFXVGHYRF.QOHBGPGLHQEMEP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001615,* MOFid-v1.NA.NA;5001615,
