5053995,Fc1ncc(c(c1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccncc1F)F.[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053995,Zn.GCYKAYYYHUSUKG.GJXBCARKLHYWCM.JCKKYYYMYSRDAG.MOFkey-v1.pcu
5053996,O=C1N(C2=CC=NC=[C]2)C(=O)C2=C3C1=C[C]=C1C3=C([C]=C2)C(=O)N(C1=O)C1=C(F)C=N[C]=C1.[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5053996,Zn.GCYKAYYYHUSUKG.JCKKYYYMYSRDAG.KKYTUBRDFGZJFC.MOFkey-v1.pcu
5053997,ClO[C]1N(C2=[C]C(=C([C]=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(cc2Cl)C(=O)N([C]1OCl)C1=CC=C(C=[C]1)C(=O)[O-].Clc1nccc(c1)c1cc(Cl)c(c(c1Cl)Cl)c1ccnc(c1Cl)Cl.[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053997,Zn.CMPILJCZDMWKGQ.OKQULEXGKZGWJV.SOZRSBSEIQHIBL.MOFkey-v1.pcu
5053998,ClO[C]1N(C2=[C]C(=C([C]=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(cc2Cl)C(=O)N([C]1OCl)C1=CC=C(C=[C]1)C(=O)[O-].Clc1nccc(c1)c1cc(Cl)c(c(c1Cl)Cl)c1ccnc(c1Cl)Cl.[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053998,Zn.CMPILJCZDMWKGQ.OKQULEXGKZGWJV.SOZRSBSEIQHIBL.MOFkey-v1.pcu
5053999,ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].Clc1cc(ccc1c1ccncc1)c1c(Cl)cnc(c1Cl)Cl.[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)c1ccc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5053999,Zn.CGXDDLPYPXDWSV.OCRIWKHXJDKUGO.VSFWUQYRWVANSV.MOFkey-v1.pcu
5054,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5054,Zn.YTGCVCAEGYLSCZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5054000,ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].Clc1cc(ccc1c1ccncc1)c1c(Cl)cnc(c1Cl)Cl.[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)c1ccc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5054000,Zn.CGXDDLPYPXDWSV.OCRIWKHXJDKUGO.VSFWUQYRWVANSV.MOFkey-v1.pcu
5054001,ClOC1=C2C=C(Cl)C3=C4[C]2C(=C(C(=C4C(=O)N(C3=O)c2ccc(cc2)C(=O)[O-])Cl)Cl)[C](N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl.Clc1nc(Cl)c(c(c1)c1ccc(c(c1Cl)Cl)c1cc(Cl)nc(c1Cl)Cl)Cl.[O-]C(=O)C1=CC=C(C=[C]1)c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054001,Zn.IPRHFTQFVNRSHU.LMBGYGMVOROJPW.OFIIVADSBQETSY.MOFkey-v1.pcu
5054002,ClOC1=C2C=C(Cl)C3=C4[C]2C(=C(C(=C4C(=O)N(C3=O)c2ccc(cc2)C(=O)[O-])Cl)Cl)[C](N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3=C1C(=C(Cl)[C]1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])Cl)OCl.Clc1nc(Cl)c(c(c1)c1ccc(c(c1Cl)Cl)c1cc(Cl)nc(c1Cl)Cl)Cl.[O-]C(=O)C1=CC=C(C=[C]1)c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054002,Zn.IPRHFTQFVNRSHU.LMBGYGMVOROJPW.OFIIVADSBQETSY.MOFkey-v1.pcu
5054003,ClOC1=C2C=C(Cl)C3=C4[C]2C(=C(C(=C4C(=O)N(C3=O)c2ccc(cc2)C(=O)[O-])Cl)Cl)[C](N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3=C1C(=C(Cl)[C]1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])Cl)OCl.Clc1nc(Cl)c(c(c1)c1ccc(c(c1Cl)Cl)c1cc(Cl)nc(c1Cl)Cl)Cl.[O-]C(=O)C1=[C]C=C(C=C1)c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5054003,Zn.IPRHFTQFVNRSHU.LMBGYGMVOROJPW.OFIIVADSBQETSY.MOFkey-v1.pcu
5054004,ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3=C1C(=C(Cl)[C]1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])Cl)OCl.Clc1nc(Cl)c(c(c1)c1ccc(c(c1Cl)Cl)c1cc(Cl)nc(c1Cl)Cl)Cl.[O-]C(=O)C1=CC=C(C=[C]1)c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5054004,Zn.IPRHFTQFVNRSHU.LMBGYGMVOROJPW.OFIIVADSBQETSY.MOFkey-v1.pcu
5054005,ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1nc(Cl)c(c(c1)c1cc(Cl)c(cc1Cl)c1cc(Cl)nc(c1Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5054005,Zn.GDJIJPMWXLPHCH.IDWJRMGUKZYJOE.YZVZCZMWCXJFBO.MOFkey-v1.pcu
5054006,ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1nc(Cl)c(c(c1)c1cc(Cl)c(cc1Cl)c1cc(Cl)nc(c1Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5054006,Zn.GDJIJPMWXLPHCH.IDWJRMGUKZYJOE.YZVZCZMWCXJFBO.MOFkey-v1.pcu
5054007,ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])OCl.Clc1cc(ccc1c1ccc(cc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nccc(c1)c1cc(Cl)c(c(c1)Cl)c1c(Cl)cnc(c1Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5054007,Zn.BRFSLHBKXPTHAS.JBFNCWLHFHBFHX.WGNRHRBFAZLVRZ.MOFkey-v1.pcu
5054008,ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])OCl.Clc1cc(ccc1c1ccc(cc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nccc(c1)c1cc(Cl)c(c(c1)Cl)c1c(Cl)cnc(c1Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5054008,Zn.BRFSLHBKXPTHAS.JBFNCWLHFHBFHX.WGNRHRBFAZLVRZ.MOFkey-v1.pcu
5054009,BrO[C]1N(C2=[C]C(=C([C]=[C]2)C(=O)[O-])Br)C(=c2c3c1cc(Br)c1c3c(cc2Br)c(=O)n(c1OBr)C1=[C]C=C(C(=C1)Br)C(=O)[O-])OBr.Brc1cc(ccc1c1cc(Br)c(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1ncc(c(c1)c1c(Br)cc(c(c1Br)Br)c1cc(Br)nc(c1Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5054009,Zn.DYWJOJGUOIVPJK.WUSTWGNTYIXZGP.YBXPFANXIICHSB.MOFkey-v1.pcu
5054010,BrO[C]1N(C2=[C]C(=C([C]=[C]2)C(=O)[O-])Br)C(=c2c3c1cc(Br)c1c3c(cc2Br)c(=O)n(c1OBr)C1=[C]C=C(C(=C1)Br)C(=O)[O-])OBr.Brc1cc(ccc1c1cc(Br)c(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1ncc(c(c1)c1c(Br)cc(c(c1Br)Br)c1cc(Br)nc(c1Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5054010,Zn.DYWJOJGUOIVPJK.WUSTWGNTYIXZGP.YBXPFANXIICHSB.MOFkey-v1.pcu
5054011,BrO[C]1C2=CC=C3C4=C(C=CC(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)[C]24)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1nc(Br)cc(c1)c1cc(Br)c(c(c1Br)Br)c1cc(Br)nc(c1Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5054011,Zn.DVXDYDDIURWSIS.JAKSZKNKCFAARE.JOYFREILYIEDTF.MOFkey-v1.pcu
5054012,BrO[C]1C2=CC=C3C4=C(C=CC(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)[C]24)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1nc(Br)cc(c1)c1cc(Br)c(c(c1Br)Br)c1cc(Br)nc(c1Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5054012,Zn.DVXDYDDIURWSIS.JAKSZKNKCFAARE.JOYFREILYIEDTF.MOFkey-v1.pcu
5054013,BrO[C]1C2=CC=C3C4=C(C=CC(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)[C]24)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1nc(Br)cc(c1)c1cc(Br)c(c(c1Br)Br)c1cc(Br)nc(c1Br)Br.[Zn][Zn] MOFid-v1.pcu.cat2;5054013,Zn.DVXDYDDIURWSIS.JAKSZKNKCFAARE.JOYFREILYIEDTF.MOFkey-v1.pcu
5054014,Brc1c(cc(c(c1Br)c1ccc(c(c1Br)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1ccc(c(c1Br)Br)C(=O)[O-])Br.Brc1cnc(c(c1c1ccc(cc1Br)c1c(Br)c(Br)nc(c1Br)Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5054014,Zn.KHPGEYDQPCDVNW.LCWNTPVLBMNGFY.VDZMOXYKDJVBLE.MOFkey-v1.pcu
5054015,Brc1c(cc(c(c1Br)c1ccc(c(c1Br)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1ccc(c(c1Br)Br)C(=O)[O-])Br.Brc1cnc(c(c1c1ccc(cc1Br)c1c(Br)c(Br)nc(c1Br)Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5054015,Zn.KHPGEYDQPCDVNW.LCWNTPVLBMNGFY.VDZMOXYKDJVBLE.MOFkey-v1.pcu
5054016,BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Brc1c(Br)c(ccc1c1cc(Br)c(cc1Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1ncc(c(c1)c1c(Br)c(Br)c(c(c1Br)Br)c1c(Br)c(Br)nc(c1Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5054016,Zn.GSUWZDNSWZNGDH.OLXJDQCEUAICHQ.RPPZMDJPYMYDBE.MOFkey-v1.pcu
5054017,BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Brc1c(Br)c(ccc1c1cc(Br)c(cc1Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1ncc(c(c1)c1c(Br)c(Br)c(c(c1Br)Br)c1c(Br)c(Br)nc(c1Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5054017,Zn.GSUWZDNSWZNGDH.OLXJDQCEUAICHQ.RPPZMDJPYMYDBE.MOFkey-v1.pcu
5054018,BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Brc1c(Br)c(ccc1c1cc(Br)c(cc1Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1ncc(c(c1)c1c(Br)c(Br)c(c(c1Br)Br)c1c(Br)c(Br)nc(c1Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat2;5054018,Zn.GSUWZDNSWZNGDH.OLXJDQCEUAICHQ.RPPZMDJPYMYDBE.MOFkey-v1.pcu
5054019,BrC1=CC(=[C]C=N1)c1c(Br)c(Br)c(c(c1Br)Br)C1=C(Br)C(=NC(=[C]1)Br)Br.BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Brc1c(Br)c(ccc1c1cc(Br)c(cc1Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5054019,Zn.GSUWZDNSWZNGDH.OLXJDQCEUAICHQ.XDICSVKTOUOBEY.MOFkey-v1.pcu
5054020,BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2Br)Br)[C](N(C1=O)C1=[C]C=C(C=C1)C(=O)[O-])OBr.Brc1cncc(c1c1ccc(cc1)c1c(Br)cnc(c1Br)Br)Br.[O-]C(=O)c1c(Br)cc(cc1Br)N1C(=O)c2cc(Br)c3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5054020,Zn.APFHGJMYDZJCCG.CBHMSCXSJCKNKU.QMVLDXGULNJKCI.MOFkey-v1.pcu
5054021,BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2Br)Br)[C](N(C1=O)C1=[C]C=C(C=C1)C(=O)[O-])OBr.Brc1cncc(c1c1ccc(cc1)c1c(Br)cnc(c1Br)Br)Br.[O-]C(=O)c1c(Br)cc(cc1Br)N1C(=O)c2cc(Br)c3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5054021,Zn.APFHGJMYDZJCCG.CBHMSCXSJCKNKU.QMVLDXGULNJKCI.MOFkey-v1.pcu
5054022,Cc1cc(ccc1c1ccc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1cc(C)c(cc1C)c1c(C)cncc1C.[O-]C(=O)C1=C(C)C=C(C(=[C]1)C)N1[C]c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054022,Zn.DEQKZBOHXIGSBK.RMVZRSKWVRYYJR.SFTOTQIWVRERKU.MOFkey-v1.pcu
5054023,Cc1cc(ccc1c1ccc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1cc(C)c(cc1C)c1c(C)cncc1C.[O-]C(=O)C1=C(C)C=C(C(=[C]1)C)N1[C]c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054023,Zn.DEQKZBOHXIGSBK.RMVZRSKWVRYYJR.SFTOTQIWVRERKU.MOFkey-v1.pcu
5054024,CC1=C([C]=[C]C(=C1)c1c(C)cc(c(c1C)C)C(=O)[O-])c1ccc(c(c1C)C)C(=O)[O-].Cc1nc(C)cc(c1)N1C(=O)[C]2C=CC3=c4c2c(C1=O)c(C)c(c4=[C]N([C]3)c1c(C)cncc1C)C.[O-]C(=O)c1cc(C)c(cc1C)C1=C(C)[C]=C(C(=C1)C)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054024,Zn.GYKCVONJLIXTBB.NZEHGDHMKQEOLI.UIFNENJGGOGWJB.MOFkey-v1.pcu
5054025,CC1=C([C]=[C]C(=C1)c1c(C)cc(c(c1C)C)C(=O)[O-])c1ccc(c(c1C)C)C(=O)[O-].Cc1nc(C)cc(c1)N1C(=O)[C]2C=CC3=c4c2c(C1=O)c(C)c(c4=[C]N([C]3)c1c(C)cncc1C)C.[O-]C(=O)c1cc(C)c(cc1C)C1=C(C)[C]=C(C(=C1)C)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054025,Zn.GYKCVONJLIXTBB.NZEHGDHMKQEOLI.UIFNENJGGOGWJB.MOFkey-v1.pcu
5054026,Cc1nc(C)cc(c1)c1ccc(c(c1C)C)C1=[C]C=NC=C1C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2cc(C)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1ccc(cc1C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)c1cc(C)c(cc1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054026,Zn.OVXGIVQYWLHOJQ.OXKLGGYORMBTJZ.YIFSKBYVDYQBAA.MOFkey-v1.pcu
5054027,Cc1nc(C)cc(c1)c1ccc(c(c1C)C)C1=[C]C=NC=C1C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2cc(C)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1ccc(cc1C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)c1cc(C)c(cc1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054027,Zn.OVXGIVQYWLHOJQ.OXKLGGYORMBTJZ.YIFSKBYVDYQBAA.MOFkey-v1.pcu
5054028,Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1nccc(c1)c1cc(C)c(cc1C)c1ccnc(c1C)C.[O-]C(=O)c1cc(C)c(c(c1)C)N1[C]C2=c3c(=[C]1)c(C)cc1c3[C](C(=C2C)C)C(=O)N([C]1)C1=CC(=C([C]=C1C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5054028,Zn.BCQOEVYNMZZAKG.XSLTYRXETAGHDN.ZNXMWKHDAVFIDX.MOFkey-v1.pcu
5054029,Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1nccc(c1)c1cc(C)c(cc1C)c1ccnc(c1C)C.[O-]C(=O)c1cc(C)c(c(c1)C)N1[C]C2=c3c(=[C]1)c(C)cc1c3[C](C(=C2C)C)C(=O)N([C]1)C1=CC(=C([C]=C1C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;5054029,Zn.BCQOEVYNMZZAKG.XSLTYRXETAGHDN.ZNXMWKHDAVFIDX.MOFkey-v1.pcu
5054030,Cc1cc(ccc1N1[C]C2=CC=C3[C]4C2=C(C1=O)C=CC4=[C]N([C]3)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccncc1)C.[O-]C(=O)c1ccc(c(c1)C)c1ccc(cc1C)C1=C[C]=C(C(=C1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054030,Zn.ROSKEBZWZAJVLS.VVLJBGOBSPJLMQ.YQOHSDKKTYAPPQ.MOFkey-v1.pcu
5054031,Cc1cc(ccc1N1[C]C2=CC=C3[C]4C2=C(C1=O)C=CC4=[C]N([C]3)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccncc1)C.[O-]C(=O)c1ccc(c(c1)C)c1ccc(cc1C)C1=C[C]=C(C(=C1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054031,Zn.ROSKEBZWZAJVLS.VVLJBGOBSPJLMQ.YQOHSDKKTYAPPQ.MOFkey-v1.pcu
5054032,Cc1cc(ccc1N1[C]C2=CC=C3[C]4C2=C(C1=O)C=CC4=[C]N([C]3)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccncc1)C.[O-]C(=O)c1ccc(c(c1)C)c1ccc(cc1C)C1=C[C]=C(C(=C1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5054032,Zn.ROSKEBZWZAJVLS.VVLJBGOBSPJLMQ.YQOHSDKKTYAPPQ.MOFkey-v1.pcu
5054033,Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1N)c1ccc(cc1)C(=O)[O-])N.Nc1ncc(c(c1)c1c(N)cc(c(c1N)N)c1ccncc1N)N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)C2=C3C(=C(N)C=C4[C]3C(=[C]N([C]4)c3c(N)cc(cc3N)C(=O)[O-])C=C2)C1=O.[Zn][Zn] MOFid-v1.pcu.cat0;5054033,Zn.CRCOYTRFLDBMQF.GIOHISPULAHJGR.XCJMOMBTJTTXJQ.MOFkey-v1.pcu
5054034,Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1N)c1ccc(cc1)C(=O)[O-])N.Nc1ncc(c(c1)c1c(N)cc(c(c1N)N)c1ccncc1N)N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)C2=C3C(=C(N)C=C4[C]3C(=[C]N([C]4)c3c(N)cc(cc3N)C(=O)[O-])C=C2)C1=O.[Zn][Zn] MOFid-v1.pcu.cat1;5054034,Zn.CRCOYTRFLDBMQF.GIOHISPULAHJGR.XCJMOMBTJTTXJQ.MOFkey-v1.pcu
5054035,Nc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(c(c1)N)C(=O)[O-])N)N.Nc1nccc(c1)c1c(N)c(N)c(c(c1N)N)c1cc(N)ncc1N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054035,Zn.DSBQXYKUNIUNPL.NWUVXIURLNWWOV.OWVWYMYCVQFOIJ.MOFkey-v1.pcu
5054036,Nc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(c(c1)N)C(=O)[O-])N)N.Nc1nccc(c1)c1c(N)c(N)c(c(c1N)N)c1cc(N)ncc1N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054036,Zn.DSBQXYKUNIUNPL.NWUVXIURLNWWOV.OWVWYMYCVQFOIJ.MOFkey-v1.pcu
5054037,Nc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(c(c1)N)C(=O)[O-])N)N.Nc1nccc(c1)c1c(N)c(N)c(c(c1N)N)c1cc(N)ncc1N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5054037,Zn.DSBQXYKUNIUNPL.NWUVXIURLNWWOV.OWVWYMYCVQFOIJ.MOFkey-v1.pcu
